Time,Price
1777922280,205.66000366210938
1777922340,205.49000549316406
1777922400,205.49000549316406
1777922460,205.57000732421875
1777922520,205.32000732421875
1777922580,205.25
1777922640,205.21499633789062
1777922700,205.23500061035156
1777922760,205.47000122070312
1777922820,205.46499633789062
1777922880,205.5
1777922940,205.4199981689453
1777923000,205.36500549316406
1777923060,205.47000122070312
1777923120,205.32000732421875
1777923180,205.47999572753906
1777923240,205.5449981689453
1777923300,205.52000427246094
1777923360,205.5
1777923420,205.6199951171875
1777923480,205.74000549316406
1777923540,205.61000061035156
1777923600,205.63999938964844
1777923660,205.6699981689453
1777923720,205.7100067138672
1777923780,205.5850067138672
1777923840,205.8000030517578
1777923900,205.72999572753906
1777923960,205.57249450683594
1777924020,205.6699981689453
1777924080,205.63999938964844
1777924140,205.67999267578125
1777924200,205.34500122070312
1777924260,205.2550048828125
1777924320,205.08999633789062
1777924380,204.7375030517578
1777924440,204.89999389648438
1777924500,205.06500244140625
1777924560,205.33999633789062
1777924620,205.41000366210938
1777924680,205.46499633789062
1777924740,205.2899932861328
