Time,Price
1777913940,129.0200958251953
1777914000,129.1199951171875
1777914060,128.9199981689453
1777914120,128.83999633789062
1777914180,128.82000732421875
1777914300,128.9550018310547
1777914360,128.9600067138672
1777914480,128.88999938964844
1777914600,128.9550018310547
1777914660,128.85000610351562
1777914720,128.92799377441406
1777914780,129.00999450683594
1777914840,129.08999633789062
1777914900,129.2165069580078
1777914960,129.38999938964844
1777915020,129.3800048828125
1777915080,129.3800048828125
1777915140,129.34010314941406
1777915200,129.5399932861328
1777915260,129.56809997558594
1777915320,129.3800048828125
1777915380,129.43499755859375
1777915440,129.50250244140625
1777915500,129.44000244140625
1777915560,129.47999572753906
1777915620,129.47000122070312
1777915740,129.47000122070312
1777915800,129.4199981689453
1777915860,129.38250732421875
1777915920,129.27000427246094
1777915980,129.4199981689453
1777916040,129.4199981689453
1777916100,129.77000427246094
1777916160,129.6699981689453
1777916220,129.61000061035156
1777916280,129.61500549316406
1777916340,129.72000122070312
1777916400,129.57000732421875
1777916460,129.55999755859375
1777916520,129.639892578125
1777916580,129.42999267578125
1777916640,129.4149932861328
1777916700,129.3800048828125
1777916760,129.41000366210938
1777916820,129.41000366210938
1777916880,129.4949951171875
1777916940,129.41000366210938
1777917000,129.36500549316406
1777917060,129.22999572753906
1777917120,129.07000732421875
1777917180,129.02499389648438
1777917240,129.00999450683594
1777917300,129.08999633789062
1777917360,129.09500122070312
1777917420,129.1199951171875
1777917480,129.0800018310547
1777917540,128.8300018310547
1777917600,128.76499938964844
1777917660,128.89999389648438
1777917720,129.16000366210938
1777917780,129.06500244140625
1777917840,129.25
1777917900,129.2100067138672
1777917960,129.0
1777918020,128.9499969482422
1777918080,128.9600067138672
1777918140,128.66000366210938
1777918200,128.7100067138672
1777918260,128.7100067138672
1777918320,128.7899932861328
1777918380,128.74000549316406
1777918440,128.6840057373047
1777918500,128.72000122070312
1777918560,128.82000732421875
1777918680,128.9709930419922
1777918740,129.0500030517578
1777918800,129.11000061035156
1777918860,129.13499450683594
1777918920,129.19000244140625
1777918980,129.1649932861328
1777919040,129.19500732421875
1777919100,129.2100067138672
1777919160,129.2899932861328
1777919220,129.13999938964844
1777919280,129.35000610351562
1777919340,129.58999633789062
1777919400,129.32000732421875
1777919460,129.3000030517578
1777919520,129.3350067138672
1777919580,129.2949981689453
1777919640,129.27000427246094
1777919700,129.22000122070312
1777919760,129.17999267578125
1777919820,129.2050018310547
1777919880,129.22999572753906
1777920000,129.1999969482422
1777920060,129.2449951171875
1777920120,129.22500610351562
1777920180,129.1199951171875
1777920240,129.1304931640625
1777920300,129.125
1777920360,129.0800018310547
1777920420,129.24000549316406
1777920480,129.14500427246094
1777920540,129.14999389648438
1777920600,129.08999633789062
1777920660,128.97000122070312
1777920720,128.97000122070312
1777920780,128.87759399414062
1777920840,128.68499755859375
1777920900,128.89999389648438
1777920960,128.84500122070312
1777921020,128.97999572753906
1777921080,128.88499450683594
1777921140,128.69000244140625
1777921200,128.71499633789062
1777921260,128.69500732421875
1777921320,128.6300048828125
1777921380,128.61000061035156
1777921440,128.4499969482422
1777921500,128.510498046875
1777921560,128.42999267578125
1777921620,128.50999450683594
1777921680,128.52999877929688
1777921740,128.3800048828125
1777921800,128.2899932861328
1777921860,128.3000030517578
1777921920,128.35499572753906
1777921980,128.36500549316406
1777922040,128.3350067138672
1777922100,128.32000732421875
1777922160,128.375
1777922220,128.35000610351562
1777922280,128.25999450683594
1777922340,128.30499267578125
1777922400,128.2550048828125
1777922460,128.2324981689453
1777922520,128.1750030517578
1777922580,128.24000549316406
1777922640,128.22500610351562
1777922700,128.2949981689453
1777922760,128.23500061035156
1777922820,128.3300018310547
1777922880,128.18499755859375
1777922940,128.14999389648438
1777923000,128.29989624023438
1777923060,128.35000610351562
1777923120,128.2100067138672
1777923180,128.25999450683594
1777923240,128.36000061035156
1777923300,128.22999572753906
1777923360,128.32000732421875
1777923420,128.2550048828125
1777923480,128.2100067138672
1777923540,128.2050018310547
1777923600,128.11000061035156
1777923660,128.10499572753906
1777923720,128.35000610351562
1777923780,128.27000427246094
1777923840,128.36000061035156
1777923900,128.30999755859375
1777923960,128.40499877929688
1777924020,128.4199981689453
1777924080,128.49000549316406
1777924140,128.4550018310547
1777924200,128.36000061035156
1777924260,128.24000549316406
1777924320,128.07000732421875
1777924380,128.13999938964844
1777924440,127.98999786376953
1777924500,127.87000274658203
1777924560,127.91000366210938
1777924620,127.97000122070312
1777924680,127.9000015258789
1777924740,127.9000015258789
