Time,Price
1777911420,332.1650085449219
1777911480,331.7749938964844
1777911540,331.7749938964844
1777911600,332.0
1777911660,331.9599914550781
1777911720,332.2149963378906
1777911780,332.2200012207031
1777911840,332.0400085449219
1777911900,332.2349853515625
1777912020,331.6400146484375
1777912080,331.6400146484375
1777912140,331.3949890136719
1777912200,331.8500061035156
1777912320,331.8500061035156
1777912380,331.80499267578125
1777912500,331.8349914550781
1777912560,331.8299865722656
1777912620,331.010009765625
1777912680,331.3699951171875
1777912800,331.9649963378906
1777912860,331.54998779296875
1777912920,332.19000244140625
1777912980,332.1099853515625
1777913040,331.8399963378906
1777913100,331.76470947265625
1777913160,331.8399963378906
1777913220,331.8399963378906
1777913280,331.3399963378906
1777913340,331.3399963378906
1777913460,331.0101013183594
1777913580,330.635009765625
1777913640,330.6300048828125
1777913700,330.67181396484375
1777913760,330.69500732421875
1777913820,330.69500732421875
1777913880,329.6099853515625
1777913940,329.6300048828125
1777914060,329.635009765625
1777914180,330.010009765625
1777914240,330.2300109863281
1777914300,330.2049865722656
1777914360,330.25
1777914420,330.1449890136719
1777914480,330.0
1777914540,329.67999267578125
1777914600,329.92999267578125
1777914660,329.8599853515625
1777914720,330.2900085449219
1777914780,330.2699890136719
1777914840,330.2900085449219
1777914900,330.32501220703125
1777914960,330.4849853515625
1777915020,330.375
1777915080,330.8299865722656
1777915140,330.760009765625
1777915200,330.8900146484375
1777915260,330.739990234375
1777915320,330.9750061035156
1777915380,330.2550048828125
1777915440,330.32501220703125
1777915500,330.30499267578125
1777915560,329.93499755859375
1777915620,329.57501220703125
1777915680,329.57501220703125
1777915740,329.57501220703125
1777915800,329.6731872558594
1777915860,329.67529296875
1777915920,329.4100036621094
1777915980,329.3299865722656
1777916040,329.54998779296875
1777916100,329.79998779296875
1777916160,329.9798889160156
1777916220,329.6449890136719
1777916280,329.6400146484375
1777916340,329.68499755859375
1777916400,329.7049865722656
1777916460,329.5849914550781
1777916520,329.5899963378906
1777916580,329.1824951171875
1777916640,329.0199890136719
1777916700,328.760009765625
1777916760,329.1700134277344
1777916820,329.7174987792969
1777916880,329.6700134277344
1777916940,329.625
1777917000,329.7300109863281
1777917060,329.63128662109375
1777917120,329.7250061035156
1777917180,329.1000061035156
1777917240,329.1000061035156
1777917300,329.2850036621094
1777917360,329.2200012207031
1777917480,329.2300109863281
1777917540,328.92999267578125
1777917600,328.6549987792969
1777917660,328.5400085449219
1777917720,329.2099914550781
1777917780,329.44000244140625
1777917840,329.45001220703125
1777917900,329.45001220703125
1777918020,329.7300109863281
1777918080,329.43499755859375
1777918140,328.864990234375
1777918200,329.3800048828125
1777918260,328.94000244140625
1777918380,328.6099853515625
1777918440,328.6499938964844
1777918500,328.54998779296875
1777918560,329.05999755859375
1777918680,329.489990234375
1777918740,329.5
1777918800,329.760009765625
1777918860,330.0249938964844
1777918920,330.0
1777918980,330.05499267578125
1777919040,330.0299987792969
1777919100,330.2200012207031
1777919160,330.5
1777919220,330.5849914550781
1777919280,330.41009521484375
1777919340,330.94989013671875
1777919400,330.1300048828125
1777919520,330.3299865722656
1777919580,330.2099914550781
1777919640,330.1650085449219
1777919700,329.989990234375
1777919760,329.9750061035156
1777919820,330.3999938964844
1777919940,329.9649963378906
1777920060,330.5199890136719
1777920120,330.5899963378906
1777920180,330.4800109863281
1777920240,330.07000732421875
1777920300,330.2149963378906
1777920360,330.3999938964844
1777920540,330.6700134277344
1777920600,329.510009765625
1777920660,329.4750061035156
1777920720,329.4849853515625
1777920780,329.1600036621094
1777920840,329.1700134277344
1777920900,329.6199951171875
1777920960,330.2250061035156
1777921020,330.614990234375
1777921080,329.9200134277344
1777921140,329.42999267578125
1777921200,329.4849853515625
1777921380,329.4599914550781
1777921440,329.4700012207031
1777921500,329.07000732421875
1777921560,329.44000244140625
1777921620,329.67999267578125
1777921680,329.2650146484375
1777921740,329.2799987792969
1777921800,328.8500061035156
1777921860,328.2699890136719
1777921920,328.4649963378906
1777921980,328.4700012207031
1777922040,328.5150146484375
1777922100,327.4800109863281
1777922160,327.5249938964844
1777922220,327.5249938964844
1777922280,327.7799987792969
1777922400,327.3500061035156
1777922460,327.6675109863281
1777922520,327.614990234375
1777922580,327.70001220703125
1777922640,327.7099914550781
1777922700,327.625
1777922760,327.5345458984375
1777922820,327.5400085449219
1777922880,327.7550048828125
1777922940,327.739990234375
1777923000,328.32000732421875
1777923060,328.0450134277344
1777923120,328.32000732421875
1777923180,328.1000061035156
1777923240,328.1199951171875
1777923300,327.95001220703125
1777923360,328.1075134277344
1777923420,328.07000732421875
1777923480,328.0899963378906
1777923540,328.31500244140625
1777923600,328.07501220703125
1777923660,327.9800109863281
1777923720,328.1724853515625
1777923780,328.0400085449219
1777923840,328.0
1777923900,328.54998779296875
1777923960,328.2699890136719
1777924020,328.44500732421875
1777924080,328.739990234375
1777924140,328.4024963378906
1777924200,328.2449951171875
1777924260,328.1600036621094
1777924320,328.3550109863281
1777924380,327.7099914550781
1777924440,327.75
1777924500,327.2200012207031
1777924560,327.6300048828125
1777924620,327.7799987792969
1777924680,327.7300109863281
1777924740,327.1000061035156
