Time,Price
1777911060,188.22000122070312
1777911120,187.99000549316406
1777911180,187.82000732421875
1777911240,187.36000061035156
1777911300,188.2899932861328
1777911360,188.0800018310547
1777911420,188.7100067138672
1777911480,189.16799926757812
1777911540,189.52000427246094
1777911600,189.5449981689453
1777911660,189.5500030517578
1777911720,189.37319946289062
1777911780,189.5800018310547
1777911840,189.80499267578125
1777911960,190.21499633789062
1777912020,190.22000122070312
1777912080,189.97999572753906
1777912140,189.98500061035156
1777912200,190.10000610351562
1777912260,190.2100067138672
1777912320,190.22500610351562
1777912380,190.42999267578125
1777912440,190.4499969482422
1777912500,190.4324951171875
1777912560,190.22999572753906
1777912620,190.1699981689453
1777912680,189.90499877929688
1777912740,190.0800018310547
1777912800,190.10000610351562
1777912920,190.08999633789062
1777912980,190.21499633789062
1777913040,190.2050018310547
1777913100,190.10000610351562
1777913160,190.0800018310547
1777913220,190.0
1777913280,190.1199951171875
1777913340,190.33999633789062
1777913400,190.19000244140625
1777913460,190.19500732421875
1777913580,190.1999969482422
1777913640,190.2100067138672
1777913700,190.36000061035156
1777913760,190.31500244140625
1777913820,190.11000061035156
1777913880,190.15499877929688
1777913940,190.25
1777914000,190.25
1777914060,190.47000122070312
1777914120,190.52499389648438
1777914240,190.63999938964844
1777914300,190.61000061035156
1777914360,190.64999389648438
1777914420,190.67999267578125
1777914480,190.67999267578125
1777914540,190.6199951171875
1777914600,190.61500549316406
1777914660,190.61500549316406
1777914720,190.6300048828125
1777914780,190.6300048828125
1777914960,190.80999755859375
1777915020,191.25999450683594
1777915080,190.5500030517578
1777915140,190.59500122070312
1777915200,190.72999572753906
1777915260,190.86000061035156
1777915320,190.6999969482422
1777915380,190.91000366210938
1777915440,190.9199981689453
1777915560,190.9250030517578
1777915680,191.0500030517578
1777915740,191.14999389648438
1777915800,191.24000549316406
1777915860,191.11000061035156
1777915920,191.00999450683594
1777915980,190.89999389648438
1777916040,190.99000549316406
1777916100,190.97500610351562
1777916160,190.75999450683594
1777916220,190.89999389648438
1777916280,190.61000061035156
1777916340,190.86000061035156
1777916520,190.61410522460938
1777916580,190.81500244140625
1777916640,190.8000030517578
1777916760,190.99000549316406
1777916820,190.83639526367188
1777916880,190.84500122070312
1777916940,190.97000122070312
1777917000,190.8350067138672
1777917060,191.0
1777917120,191.02000427246094
1777917180,190.97999572753906
1777917240,190.86500549316406
1777917300,190.85499572753906
1777917360,190.57000732421875
1777917420,190.68499755859375
1777917480,190.6999969482422
1777917540,190.6699981689453
1777917600,190.6649932861328
1777917660,190.66000366210938
1777917720,190.22999572753906
1777917780,190.31500244140625
1777917840,190.2899932861328
1777917900,190.35499572753906
1777917960,190.35000610351562
1777918140,190.2949981689453
1777918200,190.42999267578125
1777918320,190.4600067138672
1777918380,190.4199981689453
1777918440,190.52000427246094
1777918500,190.47999572753906
1777918560,190.5050048828125
1777918680,190.47000122070312
1777918800,190.3125
1777918860,190.42999267578125
1777918920,190.4600067138672
1777918980,190.375
1777919100,190.3300018310547
1777919160,190.35000610351562
1777919280,190.44400024414062
1777919340,190.77999877929688
1777919460,190.6649932861328
1777919520,190.6199951171875
1777919640,190.61000061035156
1777919700,190.60000610351562
1777919760,190.3699951171875
1777919820,190.2375030517578
1777919880,190.23500061035156
1777919940,189.88999938964844
1777920000,189.88999938964844
1777920060,189.9199981689453
1777920120,189.875
1777920180,189.76499938964844
1777920240,189.69500732421875
1777920300,189.5
1777920360,189.5
1777920420,189.64999389648438
1777920600,189.66000366210938
1777920660,189.6300048828125
1777920720,189.55999755859375
1777920780,189.3800048828125
1777920840,189.3699951171875
1777920900,189.3249969482422
1777920960,189.3000030517578
1777921020,189.47999572753906
1777921080,189.49000549316406
1777921140,189.38999938964844
1777921200,189.51499938964844
1777921260,189.44500732421875
1777921320,188.92489624023438
1777921380,189.0800018310547
1777921440,189.21499633789062
1777921500,189.36000061035156
1777921560,189.6199951171875
1777921620,189.32530212402344
1777921680,189.70989990234375
1777921740,189.51499938964844
1777921800,189.1300048828125
1777921860,189.25
1777921920,189.57000732421875
1777921980,189.5399932861328
1777922040,189.3699951171875
1777922160,189.22000122070312
1777922280,189.10499572753906
1777922340,189.10499572753906
1777922400,189.0625
1777922460,189.14999389648438
1777922520,189.13999938964844
1777922580,189.0800018310547
1777922640,189.3300018310547
1777922700,189.3300018310547
1777922760,189.44000244140625
1777922820,189.38999938964844
1777922880,189.41000366210938
1777922940,189.27999877929688
1777923000,189.35000610351562
1777923060,189.3000030517578
1777923120,189.19000244140625
1777923180,189.18499755859375
1777923240,189.35000610351562
1777923300,189.4600067138672
1777923360,189.3000030517578
1777923420,189.4709930419922
1777923480,189.25
1777923540,189.0850067138672
1777923600,189.27499389648438
1777923660,189.35499572753906
1777923720,189.51499938964844
1777923780,189.41000366210938
1777923840,189.8000030517578
1777923900,189.7899932861328
1777923960,189.66000366210938
1777924020,189.8699951171875
1777924080,189.8800048828125
1777924140,189.77000427246094
1777924200,189.4499969482422
1777924260,189.64999389648438
1777924320,189.74000549316406
1777924380,190.3175048828125
1777924440,190.30999755859375
1777924500,190.22000122070312
1777924560,190.3249969482422
1777924620,190.7100067138672
1777924680,190.7100067138672
1777924740,190.69000244140625
