Time,Price
1777913100,217.41000366210938
1777913160,217.4199981689453
1777913220,217.3300018310547
1777913280,217.32000732421875
1777913340,217.30999755859375
1777913400,217.26010131835938
1777913460,217.2100067138672
1777913520,217.17999267578125
1777913640,217.26499938964844
1777913700,217.2449951171875
1777913760,217.27000427246094
1777913820,217.27000427246094
1777913880,217.26499938964844
1777913940,217.27000427246094
1777914000,217.32000732421875
1777914060,217.52999877929688
1777914120,217.52999877929688
1777914180,217.52000427246094
1777914240,217.50999450683594
1777914300,217.58999633789062
1777914360,217.55999755859375
1777914420,217.7050018310547
1777914480,217.61000061035156
1777914660,217.77999877929688
1777914720,217.76499938964844
1777914780,217.76499938964844
1777914900,217.6999969482422
1777914960,217.67410278320312
1777915020,218.02999877929688
1777915080,218.10000610351562
1777915140,218.10000610351562
1777915200,217.9499969482422
1777915260,218.0399932861328
1777915320,218.0449981689453
1777915380,218.25
1777915440,218.25999450683594
1777915500,218.25999450683594
1777915560,218.19000244140625
1777915620,218.16009521484375
1777915680,218.4199981689453
1777915740,218.3800048828125
1777915800,218.36000061035156
1777915860,218.36000061035156
1777915920,218.3800048828125
1777915980,218.3300018310547
1777916040,218.25
1777916100,218.1649932861328
1777916160,217.9949951171875
1777916220,217.93499755859375
1777916280,218.0
1777916340,217.88999938964844
1777916400,217.9499969482422
1777916460,217.9499969482422
1777916520,218.0500030517578
1777916580,217.97999572753906
1777916640,218.0800018310547
1777916700,218.02999877929688
1777916820,218.08999633789062
1777916880,218.0800018310547
1777917000,218.1199951171875
1777917060,218.13999938964844
1777917120,218.22500610351562
1777917180,218.11000061035156
1777917240,218.0399932861328
1777917300,218.10499572753906
1777917360,218.11500549316406
1777917420,218.0998992919922
1777917480,218.10000610351562
1777917540,218.05999755859375
1777917600,218.05999755859375
1777917660,218.18499755859375
1777917720,218.22999572753906
1777917840,218.36000061035156
1777917900,218.30999755859375
1777917960,218.3699951171875
1777918020,218.21499633789062
1777918080,218.24000549316406
1777918140,218.22999572753906
1777918260,218.27000427246094
1777918320,218.25
1777918380,218.1999969482422
1777918440,218.25999450683594
1777918500,218.22999572753906
1777918560,218.22999572753906
1777918620,218.24000549316406
1777918680,218.24000549316406
1777918740,218.31500244140625
1777918800,218.27499389648438
1777918860,218.2100067138672
1777918920,218.13999938964844
1777918980,218.02000427246094
1777919040,217.97000122070312
1777919100,218.02999877929688
1777919160,218.1199951171875
1777919220,218.0
1777919280,217.96490478515625
1777919340,217.91000366210938
1777919400,217.8300018310547
1777919460,217.80999755859375
1777919520,217.84500122070312
1777919580,217.88999938964844
1777919640,217.75999450683594
1777919700,217.6699981689453
1777919760,217.6699981689453
1777919820,217.72000122070312
1777919880,217.72999572753906
1777919940,217.71749877929688
1777920000,217.67999267578125
1777920060,217.67250061035156
1777920120,217.66000366210938
1777920180,217.6999969482422
1777920240,217.69500732421875
1777920300,217.69000244140625
1777920360,217.75999450683594
1777920420,217.86500549316406
1777920480,217.7899932861328
1777920540,217.72000122070312
1777920600,217.64999389648438
1777920660,217.6199951171875
1777920720,217.47000122070312
1777920780,217.44000244140625
1777920840,217.41879272460938
1777920900,217.4499969482422
1777920960,217.39999389648438
1777921020,217.47000122070312
1777921080,217.4949951171875
1777921140,217.47999572753906
1777921200,217.4550018310547
1777921320,217.52000427246094
1777921380,217.5850067138672
1777921440,217.66000366210938
1777921500,217.77000427246094
1777921560,217.97500610351562
1777921620,217.97999572753906
1777921680,218.13999938964844
1777921740,218.1750030517578
1777921800,218.1999969482422
1777921860,218.05499267578125
1777921980,218.2550048828125
1777922040,218.25999450683594
1777922100,218.13999938964844
1777922160,218.13999938964844
1777922220,218.19000244140625
1777922280,218.30999755859375
1777922340,218.22000122070312
1777922400,218.14999389648438
1777922460,218.19000244140625
1777922520,218.08999633789062
1777922580,217.8249969482422
1777922640,217.72500610351562
1777922700,217.60000610351562
1777922760,217.57000732421875
1777922820,217.4499969482422
1777922880,217.47500610351562
1777922940,217.24000549316406
1777923000,217.32000732421875
1777923060,217.27000427246094
1777923120,217.25999450683594
1777923180,217.25
1777923240,217.48500061035156
1777923300,217.74000549316406
1777923360,217.86000061035156
1777923420,218.0
1777923480,217.80999755859375
1777923540,217.8350067138672
1777923600,217.99000549316406
1777923660,218.02000427246094
1777923720,218.0
1777923780,217.9949951171875
1777923840,218.02999877929688
1777923900,218.0399932861328
1777923960,218.14999389648438
1777924020,218.17999267578125
1777924080,218.1300048828125
1777924140,218.09500122070312
1777924200,217.89500427246094
1777924260,217.82000732421875
1777924320,217.8800048828125
1777924380,217.82000732421875
1777924440,217.91000366210938
1777924500,218.10499572753906
1777924560,218.1300048828125
1777924620,217.9499969482422
1777924680,218.02000427246094
1777924740,218.2100067138672
