Time,Price
1777909860,54.1150016784668
1777909920,54.08000183105469
1777909980,54.08000183105469
1777910040,54.084999084472656
1777910100,54.084999084472656
1777910160,53.980201721191406
1777910220,54.040000915527344
1777910280,54.040000915527344
1777910340,54.04499816894531
1777910400,54.06010055541992
1777910460,54.04999923706055
1777910520,54.02000045776367
1777910580,54.01499938964844
1777910640,54.0099983215332
1777910700,54.0099983215332
1777910760,54.01499938964844
1777910820,53.939998626708984
1777910880,53.93000030517578
1777910940,53.9900016784668
1777911000,53.98500061035156
1777911060,53.98500061035156
1777911120,53.939998626708984
1777911180,53.90999984741211
1777911240,53.915000915527344
1777911300,53.89500045776367
1777911360,54.0099983215332
1777911420,53.97999954223633
1777911480,54.0
1777911540,54.0099983215332
1777911600,54.005001068115234
1777911660,54.0099983215332
1777911720,54.08000183105469
1777911780,54.060001373291016
1777911840,54.04999923706055
1777911900,54.040000915527344
1777911960,54.0
1777912020,53.98500061035156
1777912080,53.959999084472656
1777912140,53.939998626708984
1777912200,53.959999084472656
1777912260,53.9724006652832
1777912320,53.939998626708984
1777912380,53.91999816894531
1777912440,53.91999816894531
1777912500,53.93000030517578
1777912560,53.935001373291016
1777912620,53.904998779296875
1777912680,53.92340087890625
1777912740,53.935001373291016
1777912800,53.93000030517578
1777912860,54.04999923706055
1777912920,54.04999923706055
1777912980,54.040000915527344
1777913040,53.935001373291016
1777913100,54.09000015258789
1777913160,54.0525016784668
1777913220,54.06999969482422
1777913280,54.09510040283203
1777913340,54.14500045776367
1777913400,54.150001525878906
1777913460,54.20000076293945
1777913520,54.279998779296875
1777913580,54.30500030517578
1777913640,54.314998626708984
1777913700,54.314998626708984
1777913760,54.290000915527344
1777913820,54.32500076293945
1777913880,54.290000915527344
1777913940,54.19499969482422
1777914000,54.19499969482422
1777914060,54.19499969482422
1777914120,54.19499969482422
1777914180,54.150001525878906
1777914240,54.095001220703125
1777914300,54.11000061035156
1777914360,54.20000076293945
1777914420,54.209999084472656
1777914480,54.189998626708984
1777914540,54.189998626708984
1777914600,54.18669891357422
1777914660,54.189998626708984
1777914720,54.185001373291016
1777914780,54.220001220703125
1777914840,54.22999954223633
1777914900,54.30500030517578
1777914960,54.314998626708984
1777915020,54.36000061035156
1777915080,54.38999938964844
1777915140,54.369998931884766
1777915200,54.375
1777915260,54.38999938964844
1777915320,54.375
1777915380,54.375
1777915440,54.349998474121094
1777915500,54.32500076293945
1777915560,54.349998474121094
1777915620,54.35499954223633
1777915680,54.35499954223633
1777915740,54.36000061035156
1777915800,54.380001068115234
1777915860,54.380001068115234
1777915920,54.380001068115234
1777915980,54.38999938964844
1777916040,54.380001068115234
1777916100,54.3650016784668
1777916160,54.349998474121094
1777916220,54.345001220703125
1777916280,54.33000183105469
1777916340,54.32500076293945
1777916400,54.310001373291016
1777916460,54.310001373291016
1777916520,54.380001068115234
1777916580,54.380001068115234
1777916640,54.375
1777916700,54.38999938964844
1777916760,54.375
1777916820,54.400001525878906
1777916880,54.400001525878906
1777916940,54.349998474121094
1777917000,54.369998931884766
1777917060,54.3849983215332
1777917120,54.3849983215332
1777917180,54.349998474121094
1777917240,54.349998474121094
1777917300,54.349998474121094
1777917360,54.36000061035156
1777917420,54.349998474121094
1777917480,54.34000015258789
1777917540,54.33000183105469
1777917600,54.32500076293945
1777917660,54.33829879760742
1777917720,54.29999923706055
1777917780,54.30509948730469
1777917840,54.27000045776367
1777917900,54.273738861083984
1777917960,54.27000045776367
1777918020,54.29999923706055
1777918080,54.34000015258789
1777918140,54.369998931884766
1777918200,54.349998474121094
1777918260,54.29999923706055
1777918320,54.345001220703125
1777918380,54.345001220703125
1777918440,54.3650016784668
1777918500,54.369998931884766
1777918560,54.380001068115234
1777918620,54.38999938964844
1777918680,54.3849983215332
1777918740,54.400001525878906
1777918800,54.3849983215332
1777918860,54.380001068115234
1777918920,54.380001068115234
1777918980,54.31999969482422
1777919040,54.29999923706055
1777919100,54.31999969482422
1777919160,54.369998931884766
1777919220,54.33000183105469
1777919280,54.28499984741211
1777919340,54.28499984741211
1777919400,54.2599983215332
1777919460,54.290000915527344
1777919520,54.290000915527344
1777919580,54.369998931884766
1777919640,54.369998931884766
1777919700,54.2599983215332
1777919760,54.189998626708984
1777919820,54.209999084472656
1777919880,54.15999984741211
1777919940,54.11000061035156
1777920000,54.09000015258789
1777920060,54.119998931884766
1777920120,54.119998931884766
1777920180,54.150001525878906
1777920240,54.15999984741211
1777920300,54.16999816894531
1777920360,54.119998931884766
1777920420,54.255001068115234
1777920480,54.26499938964844
1777920540,54.2599983215332
1777920600,54.334999084472656
1777920660,54.31999969482422
1777920720,54.29999923706055
1777920780,54.23500061035156
1777920840,54.220001220703125
1777920900,54.2400016784668
1777920960,54.255001068115234
1777921020,54.255001068115234
1777921080,54.25199890136719
1777921140,54.2599983215332
1777921200,54.279998779296875
1777921260,54.279998779296875
1777921320,54.26499938964844
1777921380,54.290000915527344
1777921440,54.2400016784668
1777921500,54.189998626708984
1777921560,54.209999084472656
1777921620,54.2400016784668
1777921680,54.279998779296875
1777921740,54.20500183105469
1777921800,54.18000030517578
1777921860,54.185001373291016
1777921920,54.20000076293945
1777921980,54.13999938964844
1777922040,54.14500045776367
1777922100,54.14500045776367
1777922160,54.13990020751953
1777922220,54.13930130004883
1777922280,54.095001220703125
1777922340,54.11000061035156
1777922400,54.10499954223633
1777922460,54.10499954223633
1777922520,54.14500045776367
1777922580,54.13999938964844
1777922640,54.119998931884766
1777922700,54.084999084472656
1777922760,54.084999084472656
1777922820,54.04999923706055
1777922880,54.04999923706055
1777922940,54.05509948730469
1777923000,54.09000015258789
1777923060,54.099998474121094
1777923120,54.13999938964844
1777923180,54.119998931884766
1777923240,54.119998931884766
1777923300,54.13999938964844
1777923360,54.154998779296875
1777923420,54.150001525878906
1777923480,54.16999816894531
1777923540,54.17499923706055
1777923600,54.2400016784668
1777923660,54.25
1777923720,54.27000045776367
1777923780,54.2400016784668
1777923840,54.209999084472656
1777923900,54.220001220703125
1777923960,54.25
1777924020,54.25
1777924080,54.2400016784668
1777924140,54.220001220703125
1777924200,54.15999984741211
1777924260,54.18000030517578
1777924320,54.16999816894531
1777924380,54.189998626708984
1777924440,54.185001373291016
1777924500,54.220001220703125
1777924560,54.185001373291016
1777924620,54.18000030517578
1777924680,54.17499923706055
1777924740,54.154998779296875
