Time,Price
1777912260,23.40999984741211
1777912320,23.405000686645508
1777912380,23.395000457763672
1777912440,23.395000457763672
1777912500,23.389999389648438
1777912560,23.385000228881836
1777912620,23.3799991607666
1777912680,23.395000457763672
1777912740,23.3799991607666
1777912800,23.385000228881836
1777912860,23.385000228881836
1777912920,23.364999771118164
1777912980,23.334999084472656
1777913040,23.329999923706055
1777913100,23.334999084472656
1777913160,23.31999969482422
1777913220,23.315000534057617
1777913280,23.309999465942383
1777913340,23.299999237060547
1777913400,23.295000076293945
1777913460,23.290000915527344
1777913520,23.290000915527344
1777913580,23.290000915527344
1777913640,23.280000686645508
1777913700,23.274999618530273
1777913760,23.274999618530273
1777913820,23.264999389648438
1777913880,23.264999389648438
1777913940,23.264999389648438
1777914000,23.2549991607666
1777914060,23.260000228881836
1777914120,23.260000228881836
1777914180,23.264999389648438
1777914240,23.264999389648438
1777914300,23.264999389648438
1777914360,23.2549991607666
1777914420,23.2549991607666
1777914480,23.2549991607666
1777914540,23.2549991607666
1777914600,23.2549991607666
1777914660,23.25
1777914720,23.235000610351562
1777914780,23.239999771118164
1777914840,23.225000381469727
1777914900,23.225000381469727
1777914960,23.219999313354492
1777915020,23.235000610351562
1777915080,23.239999771118164
1777915140,23.235000610351562
1777915200,23.235000610351562
1777915260,23.235000610351562
1777915320,23.25
1777915380,23.2549991607666
1777915440,23.260000228881836
1777915500,23.270000457763672
1777915560,23.2549991607666
1777915620,23.270000457763672
1777915680,23.28499984741211
1777915740,23.295000076293945
1777915800,23.295000076293945
1777915860,23.28499984741211
1777915920,23.28499984741211
1777915980,23.28499984741211
1777916040,23.274999618530273
1777916100,23.280000686645508
1777916160,23.280000686645508
1777916220,23.274999618530273
1777916280,23.274999618530273
1777916340,23.270000457763672
1777916400,23.264999389648438
1777916460,23.264999389648438
1777916520,23.280000686645508
1777916580,23.274999618530273
1777916640,23.264999389648438
1777916700,23.264999389648438
1777916760,23.280000686645508
1777916820,23.27910041809082
1777916880,23.274999618530273
1777916940,23.28499984741211
1777917000,23.28499984741211
1777917060,23.280000686645508
1777917120,23.280000686645508
1777917180,23.274999618530273
1777917240,23.270000457763672
1777917300,23.274999618530273
1777917360,23.280000686645508
1777917420,23.274999618530273
1777917480,23.280000686645508
1777917540,23.274999618530273
1777917600,23.299999237060547
1777917660,23.28499984741211
1777917720,23.295000076293945
1777917780,23.299999237060547
1777917840,23.295000076293945
1777917900,23.295000076293945
1777917960,23.30500030517578
1777918020,23.28499984741211
1777918080,23.290000915527344
1777918140,23.295000076293945
1777918200,23.299999237060547
1777918260,23.295000076293945
1777918320,23.290000915527344
1777918380,23.290000915527344
1777918440,23.28499984741211
1777918500,23.274999618530273
1777918560,23.274999618530273
1777918620,23.280000686645508
1777918680,23.280000686645508
1777918740,23.28499984741211
1777918800,23.2549991607666
1777918860,23.260000228881836
1777918920,23.2450008392334
1777918980,23.239999771118164
1777919040,23.2450008392334
1777919100,23.25
1777919160,23.260000228881836
1777919220,23.2450008392334
1777919280,23.2450008392334
1777919340,23.235000610351562
1777919400,23.25
1777919460,23.2549991607666
1777919520,23.2549991607666
1777919580,23.280000686645508
1777919640,23.264999389648438
1777919700,23.264999389648438
1777919760,23.270000457763672
1777919820,23.2549991607666
1777919880,23.25
1777919940,23.2549991607666
1777920000,23.2450008392334
1777920060,23.2450008392334
1777920120,23.2450008392334
1777920180,23.25
1777920240,23.2549991607666
1777920300,23.2549991607666
1777920360,23.25
1777920420,23.280000686645508
1777920480,23.274999618530273
1777920540,23.274999618530273
1777920600,23.274999618530273
1777920660,23.25
1777920720,23.264999389648438
1777920780,23.260000228881836
1777920840,23.2549991607666
1777920900,23.274999618530273
1777920960,23.280000686645508
1777921020,23.274999618530273
1777921080,23.280000686645508
1777921140,23.274999618530273
1777921200,23.274999618530273
1777921260,23.270000457763672
1777921320,23.274999618530273
1777921380,23.274999618530273
1777921440,23.290000915527344
1777921500,23.295000076293945
1777921560,23.309999465942383
1777921620,23.32900047302246
1777921680,23.325000762939453
1777921740,23.28499984741211
1777921800,23.280000686645508
1777921860,23.30500030517578
1777921920,23.31999969482422
1777921980,23.309999465942383
1777922040,23.31999969482422
1777922100,23.295000076293945
1777922160,23.30500030517578
1777922220,23.30500030517578
1777922280,23.295000076293945
1777922340,23.28499984741211
1777922400,23.270000457763672
1777922460,23.28499984741211
1777922520,23.274999618530273
1777922580,23.274999618530273
1777922640,23.280000686645508
1777922700,23.274999618530273
1777922760,23.260000228881836
1777922820,23.260000228881836
1777922880,23.274999618530273
1777922940,23.25
1777923000,23.269899368286133
1777923060,23.264999389648438
1777923120,23.295000076293945
1777923180,23.315000534057617
1777923240,23.329999923706055
1777923300,23.350000381469727
1777923360,23.354999542236328
1777923420,23.354999542236328
1777923480,23.344999313354492
1777923540,23.30500030517578
1777923600,23.30500030517578
1777923660,23.315000534057617
1777923720,23.31999969482422
1777923780,23.30500030517578
1777923840,23.295000076293945
1777923900,23.299999237060547
1777923960,23.309999465942383
1777924020,23.30500030517578
1777924080,23.299999237060547
1777924140,23.309999465942383
1777924200,23.28499984741211
1777924260,23.299999237060547
1777924320,23.295000076293945
1777924380,23.315000534057617
1777924440,23.30500030517578
1777924500,23.309999465942383
1777924560,23.34000015258789
1777924620,23.364999771118164
1777924680,23.3700008392334
1777924740,23.399999618530273
