Time,Price
1777909440,40.7599983215332
1777909500,40.72999954223633
1777909560,40.72999954223633
1777909620,40.790000915527344
1777909680,40.75
1777909740,40.79999923706055
1777909800,40.87929916381836
1777909860,40.872501373291016
1777909920,40.76499938964844
1777909980,40.7400016784668
1777910040,40.689998626708984
1777910100,40.79999923706055
1777910160,40.7599983215332
1777910220,40.78459930419922
1777910280,40.77000045776367
1777910340,40.779998779296875
1777910400,40.755001068115234
1777910460,40.7400016784668
1777910520,40.744998931884766
1777910580,40.72999954223633
1777910640,40.744998931884766
1777910700,40.75
1777910760,40.7400016784668
1777910820,40.75
1777910880,40.79999923706055
1777910940,40.819801330566406
1777911000,40.82500076293945
1777911060,40.83980178833008
1777911120,40.86000061035156
1777911180,40.869998931884766
1777911240,40.86000061035156
1777911300,40.898399353027344
1777911360,40.974998474121094
1777911420,40.90999984741211
1777911480,40.83000183105469
1777911540,40.7400016784668
1777911600,40.70000076293945
1777911660,40.709999084472656
1777911720,40.724998474121094
1777911780,40.665000915527344
1777911840,40.68000030517578
1777911900,40.66999816894531
1777911960,40.650001525878906
1777912020,40.65999984741211
1777912080,40.619998931884766
1777912140,40.619998931884766
1777912200,40.70000076293945
1777912260,40.709999084472656
1777912320,40.720001220703125
1777912380,40.709999084472656
1777912440,40.70100021362305
1777912500,40.7400016784668
1777912560,40.724998474121094
1777912620,40.709999084472656
1777912680,40.66999816894531
1777912740,40.65999984741211
1777912800,40.68000030517578
1777912860,40.68000030517578
1777912920,40.599998474121094
1777912980,40.61000061035156
1777913040,40.59000015258789
1777913100,40.560001373291016
1777913160,40.54999923706055
1777913220,40.540000915527344
1777913280,40.529998779296875
1777913340,40.54999923706055
1777913400,40.540000915527344
1777913460,40.525001525878906
1777913520,40.4900016784668
1777913580,40.58000183105469
1777913640,40.640201568603516
1777913700,40.63999938964844
1777913760,40.640098571777344
1777913820,40.65999984741211
1777913880,40.67499923706055
1777913940,40.70000076293945
1777914000,40.689998626708984
1777914060,40.63999938964844
1777914120,40.63999938964844
1777914180,40.619998931884766
1777914240,40.63999938964844
1777914300,40.650001525878906
1777914360,40.66999816894531
1777914420,40.66999816894531
1777914480,40.68000030517578
1777914540,40.63999938964844
1777914600,40.64780044555664
1777914660,40.650001525878906
1777914720,40.650001525878906
1777914780,40.71500015258789
1777914840,40.71820068359375
1777914900,40.665000915527344
1777914960,40.650001525878906
1777915020,40.619998931884766
1777915080,40.60499954223633
1777915140,40.595001220703125
1777915200,40.619998931884766
1777915260,40.5
1777915320,40.560001373291016
1777915380,40.560001373291016
1777915440,40.560001373291016
1777915500,40.560001373291016
1777915560,40.52000045776367
1777915620,40.540000915527344
1777915680,40.57500076293945
1777915740,40.58000183105469
1777915800,40.61000061035156
1777915860,40.595001220703125
1777915920,40.59000015258789
1777915980,40.61000061035156
1777916040,40.599998474121094
1777916100,40.61000061035156
1777916160,40.59000015258789
1777916220,40.61000061035156
1777916280,40.59000015258789
1777916340,40.62009811401367
1777916400,40.61000061035156
1777916460,40.619998931884766
1777916520,40.6349983215332
1777916580,40.630001068115234
1777916640,40.630001068115234
1777916700,40.6349983215332
1777916760,40.65999984741211
1777916820,40.67499923706055
1777916880,40.59000015258789
1777916940,40.599998474121094
1777917000,40.599998474121094
1777917060,40.59000015258789
1777917120,40.560001373291016
1777917180,40.54999923706055
1777917240,40.55500030517578
1777917300,40.58000183105469
1777917360,40.584999084472656
1777917420,40.61000061035156
1777917480,40.58000183105469
1777917540,40.599998474121094
1777917600,40.584999084472656
1777917660,40.564998626708984
1777917720,40.51499938964844
1777917780,40.459999084472656
1777917840,40.41999816894531
1777917900,40.40999984741211
1777917960,40.439998626708984
1777918020,40.45000076293945
1777918080,40.38999938964844
1777918140,40.43000030517578
1777918200,40.45500183105469
1777918260,40.439998626708984
1777918320,40.415000915527344
1777918380,40.41999816894531
1777918440,40.380001068115234
1777918500,40.45000076293945
1777918560,40.42499923706055
1777918620,40.415000915527344
1777918680,40.43000030517578
1777918740,40.435001373291016
1777918800,40.45500183105469
1777918860,40.41999816894531
1777918920,40.404998779296875
1777918980,40.3849983215332
1777919040,40.3849983215332
1777919100,40.3650016784668
1777919160,40.375
1777919220,40.35499954223633
1777919280,40.459999084472656
1777919340,40.470001220703125
1777919400,40.4900016784668
1777919460,40.5099983215332
1777919520,40.5
1777919580,40.517799377441406
1777919640,40.51499938964844
1777919700,40.53499984741211
1777919760,40.54999923706055
1777919820,40.599998474121094
1777919880,40.57500076293945
1777919940,40.58000183105469
1777920000,40.540000915527344
1777920060,40.54999923706055
1777920120,40.56999969482422
1777920180,40.56999969482422
1777920240,40.55500030517578
1777920300,40.540000915527344
1777920360,40.529998779296875
1777920420,40.584999084472656
1777920480,40.59000015258789
1777920540,40.56999969482422
1777920600,40.59000015258789
1777920660,40.55500030517578
1777920720,40.58000183105469
1777920780,40.560001373291016
1777920840,40.55500030517578
1777920900,40.56999969482422
1777920960,40.560001373291016
1777921020,40.56999969482422
1777921080,40.459999084472656
1777921140,40.45500183105469
1777921200,40.46500015258789
1777921260,40.47999954223633
1777921320,40.47999954223633
1777921380,40.4900016784668
1777921440,40.51499938964844
1777921500,40.48500061035156
1777921560,40.48500061035156
1777921620,40.47999954223633
1777921680,40.44499969482422
1777921740,40.375
1777921800,40.41999816894531
1777921860,40.41999816894531
1777921920,40.439998626708984
1777921980,40.5099983215332
1777922040,40.4900016784668
1777922100,40.439998626708984
1777922160,40.470001220703125
1777922220,40.47999954223633
1777922280,40.459999084472656
1777922340,40.4900016784668
1777922400,40.459999084472656
1777922460,40.470001220703125
1777922520,40.41999816894531
1777922580,40.439998626708984
1777922640,40.439998626708984
1777922700,40.43000030517578
1777922760,40.415000915527344
1777922820,40.439998626708984
1777922880,40.413299560546875
1777922940,40.369998931884766
1777923000,40.400001525878906
1777923060,40.35499954223633
1777923120,40.3849983215332
1777923180,40.3849983215332
1777923240,40.400001525878906
1777923300,40.404998779296875
1777923360,40.39500045776367
1777923420,40.375
1777923480,40.400001525878906
1777923540,40.400001525878906
1777923600,40.39500045776367
1777923660,40.3849983215332
1777923720,40.38999938964844
1777923780,40.380001068115234
1777923840,40.415000915527344
1777923900,40.40999984741211
1777923960,40.42499923706055
1777924020,40.435001373291016
1777924080,40.439998626708984
1777924140,40.44499969482422
1777924200,40.3849983215332
1777924260,40.39500045776367
1777924320,40.36600112915039
1777924380,40.36000061035156
1777924440,40.459999084472656
1777924500,40.48500061035156
1777924560,40.5
1777924620,40.53499984741211
1777924680,40.525001525878906
1777924740,40.58000183105469
