Time,Price
1777919760,37.6349983215332
1777919820,37.66999816894531
1777919880,37.66999816894531
1777919940,37.65999984741211
1777920000,37.665000915527344
1777920060,37.59000015258789
1777920120,37.599998474121094
1777920180,37.619998931884766
1777920240,37.654998779296875
1777920300,37.654998779296875
1777920360,37.69499969482422
1777920420,37.724998474121094
1777920480,37.744998931884766
1777920540,37.73500061035156
1777920600,37.69499969482422
1777920660,37.709999084472656
1777920720,37.72999954223633
1777920780,37.689998626708984
1777920840,37.650001525878906
1777920900,37.665000915527344
1777920960,37.67499923706055
1777921020,37.67499923706055
1777921080,37.6349983215332
1777921140,37.59000015258789
1777921200,37.584999084472656
1777921260,37.595001220703125
1777921320,37.619998931884766
1777921380,37.6150016784668
1777921440,37.60499954223633
1777921500,37.61000061035156
1777921560,37.640201568603516
1777921620,37.64500045776367
1777921680,37.625
1777921740,37.744998931884766
1777921800,37.744998931884766
1777921860,37.755001068115234
1777921920,37.76499938964844
1777921980,37.82500076293945
1777922040,37.869998931884766
1777922100,37.8650016784668
1777922160,37.92499923706055
1777922220,37.93000030517578
1777922280,37.89500045776367
1777922340,37.904998779296875
1777922400,37.84000015258789
1777922460,37.8650016784668
1777922520,37.900001525878906
1777922580,37.88999938964844
1777922640,37.904998779296875
1777922700,37.89500045776367
1777922760,37.91999816894531
1777922820,37.93000030517578
1777922880,37.935001373291016
1777922940,37.93000030517578
1777923000,37.915000915527344
1777923060,37.875
1777923120,37.869998931884766
1777923180,37.845001220703125
1777923240,37.814998626708984
1777923300,37.82500076293945
1777923360,37.880001068115234
1777923420,37.85499954223633
1777923480,37.8650016784668
1777923540,37.810001373291016
1777923600,37.814998626708984
1777923660,37.814998626708984
1777923720,37.814998626708984
1777923780,37.83000183105469
1777923840,37.7599983215332
1777923900,37.80500030517578
1777923960,37.814998626708984
1777924020,37.82500076293945
1777924080,37.85499954223633
1777924140,37.869998931884766
1777924200,37.845001220703125
1777924260,37.834999084472656
1777924320,37.79499816894531
1777924380,37.810001373291016
1777924440,37.810001373291016
1777924500,37.814998626708984
1777924560,37.82500076293945
1777924620,37.81999969482422
1777924680,37.79499816894531
1777924740,37.814998626708984
