Time,Price
1777921560,293.93499755859375
1777921620,293.7900085449219
1777921680,293.7950134277344
1777921740,293.6400146484375
1777921800,293.5199890136719
1777921860,293.43499755859375
1777921920,293.510009765625
1777921980,293.57501220703125
1777922040,293.2799987792969
1777922100,293.4100036621094
1777922160,293.44000244140625
1777922220,293.44500732421875
1777922280,293.5098876953125
1777922340,293.6099853515625
1777922400,293.55999755859375
1777922460,293.7799987792969
1777922520,293.67999267578125
1777922580,293.8349914550781
1777922640,293.6499938964844
1777922700,293.2749938964844
1777922760,293.1636047363281
1777922820,293.1099853515625
1777922880,293.17999267578125
1777922940,292.95001220703125
1777923000,293.1700134277344
1777923060,293.125
1777923120,292.7200012207031
1777923180,292.3599853515625
1777923240,292.5400085449219
1777923300,292.5799865722656
1777923360,292.44000244140625
1777923420,292.3500061035156
1777923480,292.3500061035156
1777923540,292.5199890136719
1777923600,292.5968933105469
1777923660,292.9200134277344
1777923720,292.79998779296875
1777923780,292.6199951171875
1777923840,292.57000732421875
1777923900,292.56500244140625
1777923960,292.45001220703125
1777924020,292.57000732421875
1777924080,292.7349853515625
1777924140,293.17999267578125
1777924200,292.6300048828125
1777924260,292.2699890136719
1777924320,292.19000244140625
1777924380,292.3999938964844
1777924440,292.29998779296875
1777924500,292.32000732421875
1777924560,291.739990234375
1777924620,291.3800048828125
1777924680,291.17999267578125
1777924740,291.0400085449219
