Time,Price
1777907580,224.78860473632812
1777907640,224.88999938964844
1777907700,224.77999877929688
1777907760,224.8990020751953
1777907820,224.94000244140625
1777907880,224.9550018310547
1777907940,224.77999877929688
1777908000,224.91000366210938
1777908060,224.97000122070312
1777908120,224.8699951171875
1777908180,224.86990356445312
1777908240,224.94000244140625
1777908300,224.86000061035156
1777908360,224.88999938964844
1777908420,224.97000122070312
1777908480,224.7899932861328
1777908540,224.77499389648438
1777908600,224.9499969482422
1777908660,224.9199981689453
1777908720,224.97000122070312
1777908780,225.0399932861328
1777908840,224.8350067138672
1777908900,225.01499938964844
1777908960,224.96499633789062
1777909020,225.1199951171875
1777909080,224.97000122070312
1777909140,225.27000427246094
1777909200,225.44000244140625
1777909260,225.3699951171875
1777909320,225.21499633789062
1777909380,225.13650512695312
1777909440,225.1300048828125
1777909500,225.11500549316406
1777909560,225.11000061035156
1777909620,224.84500122070312
1777909680,224.80999755859375
1777909740,224.84500122070312
1777909800,224.9149932861328
1777909860,224.88499450683594
1777909920,224.6199951171875
1777909980,224.67010498046875
1777910040,224.6125030517578
1777910100,224.61000061035156
1777910160,224.5399932861328
1777910220,224.5
1777910280,224.53500366210938
1777910340,224.4600067138672
1777910400,224.41000366210938
1777910460,224.59500122070312
1777910520,224.58999633789062
1777910580,224.5800018310547
1777910640,224.5500030517578
1777910700,224.49000549316406
1777910760,224.46749877929688
1777910820,224.30999755859375
1777910880,224.1199951171875
1777910940,224.23500061035156
1777911000,224.33999633789062
1777911060,224.1999969482422
1777911120,224.19500732421875
1777911180,224.24000549316406
1777911240,224.25999450683594
1777911300,224.36000061035156
1777911360,224.61500549316406
1777911420,224.52999877929688
1777911480,224.57000732421875
1777911540,224.52000427246094
1777911600,224.43499755859375
1777911660,224.47000122070312
1777911720,224.61000061035156
1777911780,224.55999755859375
1777911840,224.5500030517578
1777911900,224.5399932861328
1777911960,224.49000549316406
1777912020,224.47999572753906
1777912080,224.41009521484375
1777912140,224.4149932861328
1777912200,224.44000244140625
1777912260,224.61000061035156
1777912320,224.64999389648438
1777912380,224.5399932861328
1777912440,224.625
1777912500,224.6199951171875
1777912560,224.48500061035156
1777912620,224.4600067138672
1777912680,224.75
1777912740,224.64500427246094
1777912800,224.67010498046875
1777912860,224.71499633789062
1777912920,224.63999938964844
1777912980,224.64500427246094
1777913040,224.5998992919922
1777913100,224.61500549316406
1777913160,224.52499389648438
1777913220,224.5
1777913280,224.4199981689453
1777913340,224.2449951171875
1777913400,224.27000427246094
1777913460,224.22500610351562
1777913520,224.21499633789062
1777913580,224.32000732421875
1777913640,224.33999633789062
1777913700,224.4149932861328
1777913760,224.4199981689453
1777913820,224.47000122070312
1777913880,224.49000549316406
1777913940,224.5800018310547
1777914000,224.61000061035156
1777914060,224.7100067138672
1777914120,224.8112030029297
1777914180,224.72999572753906
1777914240,224.73500061035156
1777914300,224.82000732421875
1777914360,224.85499572753906
1777914420,224.89999389648438
1777914480,224.9250030517578
1777914540,224.94500732421875
1777914600,225.05499267578125
1777914660,225.0417022705078
1777914720,224.94000244140625
1777914780,224.97500610351562
1777914840,224.8699951171875
1777914900,224.72999572753906
1777914960,224.80499267578125
1777915020,224.76499938964844
1777915080,224.82000732421875
1777915140,224.90499877929688
1777915200,224.94000244140625
1777915260,224.86500549316406
1777915320,225.1199951171875
1777915380,225.07000732421875
1777915440,225.0850067138672
1777915500,225.17999267578125
1777915560,225.18499755859375
1777915620,225.24000549316406
1777915680,225.3000030517578
1777915740,225.36500549316406
1777915800,225.36500549316406
1777915860,225.30999755859375
1777915920,225.36000061035156
1777915980,225.3699951171875
1777916040,225.32000732421875
1777916100,225.25
1777916160,225.15499877929688
1777916220,225.07000732421875
1777916280,225.0850067138672
1777916340,225.08999633789062
1777916400,225.07000732421875
1777916460,225.0500030517578
1777916520,225.09750366210938
1777916580,225.0800018310547
1777916640,225.05999755859375
1777916700,225.1750030517578
1777916760,225.22000122070312
1777916820,225.22999572753906
1777916880,225.19000244140625
1777916940,225.22000122070312
1777917000,225.13999938964844
1777917060,225.13999938964844
1777917120,225.14999389648438
1777917180,225.0695037841797
1777917240,225.00999450683594
1777917300,224.97000122070312
1777917360,224.94500732421875
1777917420,224.82000732421875
1777917480,224.77000427246094
1777917540,224.9199981689453
1777917600,224.75
1777917660,224.8000030517578
1777917720,224.8800048828125
1777917780,224.97000122070312
1777917840,224.9199981689453
1777917900,224.86000061035156
1777917960,224.77999877929688
1777918020,224.91000366210938
1777918080,225.05499267578125
1777918140,224.96499633789062
1777918200,224.91000366210938
1777918260,224.8699951171875
1777918320,224.91000366210938
1777918380,224.83999633789062
1777918440,225.10000610351562
1777918500,225.11500549316406
1777918560,225.0399932861328
1777918620,224.9600067138672
1777918680,224.9550018310547
1777918740,224.9550018310547
1777918800,224.89500427246094
1777918860,224.9600067138672
1777918920,224.85000610351562
1777918980,224.82000732421875
1777919040,224.77999877929688
1777919100,224.8300018310547
1777919160,224.85000610351562
1777919220,224.88999938964844
1777919280,224.85009765625
1777919340,224.82000732421875
1777919400,224.8300018310547
1777919460,224.82000732421875
1777919520,224.8300018310547
1777919580,224.80999755859375
1777919640,224.69000244140625
1777919700,224.5
1777919760,224.52000427246094
1777919820,224.6699981689453
1777919880,224.66000366210938
1777919940,224.6699981689453
1777920000,224.69000244140625
1777920060,224.69000244140625
1777920120,224.67730712890625
1777920180,224.72500610351562
1777920240,224.75999450683594
1777920300,224.72000122070312
1777920360,224.82749938964844
1777920420,224.77999877929688
1777920480,224.77000427246094
1777920540,224.86000061035156
1777920600,224.8699951171875
1777920660,224.81500244140625
1777920720,224.8699951171875
1777920780,224.8000030517578
1777920840,224.7899932861328
1777920900,224.8000030517578
1777920960,224.74009704589844
1777921020,224.72999572753906
1777921080,224.6699981689453
1777921140,224.97000122070312
1777921200,224.99000549316406
1777921260,224.80999755859375
1777921320,224.77999877929688
1777921380,224.7899932861328
1777921440,224.8000030517578
1777921500,224.85000610351562
1777921560,224.79010009765625
1777921620,224.8350067138672
1777921680,224.77999877929688
1777921740,224.64999389648438
1777921800,224.58999633789062
1777921860,224.52999877929688
1777921920,224.39999389648438
1777921980,224.38499450683594
1777922040,224.4149932861328
1777922100,224.41000366210938
1777922160,224.5800018310547
1777922220,224.5050048828125
1777922280,224.3905029296875
1777922340,224.35000610351562
1777922400,224.3000030517578
1777922460,224.3699951171875
1777922520,224.2899932861328
1777922580,224.28500366210938
1777922640,224.30999755859375
1777922700,224.14500427246094
1777922760,224.17999267578125
1777922820,224.1699981689453
1777922880,224.07000732421875
1777922940,223.8000030517578
1777923000,223.61000061035156
1777923060,223.7449951171875
1777923120,223.64999389648438
1777923180,223.61500549316406
1777923240,223.71499633789062
1777923300,223.8699951171875
1777923360,223.89999389648438
1777923420,223.85000610351562
1777923480,223.77000427246094
1777923540,223.75
1777923600,223.9550018310547
1777923660,224.30870056152344
1777923720,224.3350067138672
1777923780,224.4600067138672
1777923840,224.3300018310547
1777923900,224.33999633789062
1777923960,224.39999389648438
1777924020,224.43966674804688
1777924080,224.35000610351562
1777924140,224.52499389648438
1777924200,224.36000061035156
1777924260,224.30499267578125
1777924320,224.1300048828125
1777924380,224.1300048828125
1777924440,224.13999938964844
1777924500,224.17999267578125
1777924560,224.31500244140625
1777924620,224.1699981689453
1777924680,224.1699981689453
1777924740,224.1999969482422
