Time,Price
1777907760,25.479999542236328
1777907820,25.434999465942383
1777907880,25.395000457763672
1777907940,25.354999542236328
1777908000,25.354999542236328
1777908060,25.395000457763672
1777908120,25.3700008392334
1777908180,25.3700008392334
1777908240,25.3799991607666
1777908300,25.3799991607666
1777908360,25.43000030517578
1777908420,25.399999618530273
1777908480,25.395000457763672
1777908540,25.354999542236328
1777908600,25.3700008392334
1777908660,25.360000610351562
1777908720,25.329999923706055
1777908780,25.334999084472656
1777908840,25.334999084472656
1777908900,25.31999969482422
1777908960,25.329999923706055
1777909020,25.334999084472656
1777909080,25.344999313354492
1777909140,25.350000381469727
1777909200,25.34000015258789
1777909260,25.3700008392334
1777909320,25.3700008392334
1777909380,25.360000610351562
1777909440,25.350000381469727
1777909500,25.34000015258789
1777909560,25.329999923706055
1777909620,25.3799991607666
1777909680,25.405000686645508
1777909740,25.415000915527344
1777909800,25.440000534057617
1777909860,25.469999313354492
1777909920,25.450000762939453
1777909980,25.450000762939453
1777910040,25.44499969482422
1777910100,25.479999542236328
1777910160,25.479999542236328
1777910220,25.489999771118164
1777910280,25.475000381469727
1777910340,25.475000381469727
1777910400,25.475000381469727
1777910460,25.475000381469727
1777910520,25.454999923706055
1777910580,25.459999084472656
1777910640,25.459999084472656
1777910700,25.459999084472656
1777910760,25.489999771118164
1777910820,25.530000686645508
1777910880,25.5
1777910940,25.450000762939453
1777911000,25.459999084472656
1777911060,25.450000762939453
1777911120,25.450000762939453
1777911180,25.459999084472656
1777911240,25.424999237060547
1777911300,25.40999984741211
1777911360,25.420000076293945
1777911420,25.420000076293945
1777911480,25.43000030517578
1777911540,25.489999771118164
1777911600,25.46500015258789
1777911660,25.3799991607666
1777911720,25.395000457763672
1777911780,25.3700008392334
1777911840,25.360000610351562
1777911900,25.344999313354492
1777911960,25.32080078125
1777912020,25.31999969482422
1777912080,25.325000762939453
1777912140,25.315000534057617
1777912200,25.309999465942383
1777912260,25.295000076293945
1777912320,25.290000915527344
1777912380,25.270000457763672
1777912440,25.270000457763672
1777912500,25.270000457763672
1777912560,25.290000915527344
1777912620,25.280000686645508
1777912680,25.30500030517578
1777912740,25.299999237060547
1777912800,25.277799606323242
1777912860,25.270000457763672
1777912920,25.28499984741211
1777912980,25.280000686645508
1777913040,25.290000915527344
1777913100,25.31999969482422
1777913160,25.34000015258789
1777913220,25.34000015258789
1777913280,25.30500030517578
1777913340,25.290000915527344
1777913400,25.280000686645508
1777913460,25.270000457763672
1777913520,25.280000686645508
1777913580,25.260000228881836
1777913640,25.264999389648438
1777913700,25.239999771118164
1777913760,25.229999542236328
1777913820,25.229999542236328
1777913880,25.219999313354492
1777913940,25.209999084472656
1777914000,25.200000762939453
1777914060,25.190000534057617
1777914120,25.18000030517578
1777914180,25.170000076293945
1777914240,25.170000076293945
1777914300,25.149999618530273
1777914360,25.155000686645508
1777914420,25.1299991607666
1777914480,25.1299991607666
1777914540,25.1299991607666
1777914600,25.114099502563477
1777914660,25.125
1777914720,25.1200008392334
1777914780,25.110000610351562
1777914840,25.104999542236328
1777914900,25.104999542236328
1777914960,25.104999542236328
1777915020,25.110000610351562
1777915080,25.190000534057617
1777915140,25.177499771118164
1777915200,25.170000076293945
1777915260,25.229900360107422
1777915320,25.2549991607666
1777915380,25.25
1777915440,25.25
1777915500,25.209999084472656
1777915560,25.19499969482422
1777915620,25.219999313354492
1777915680,25.229999542236328
1777915740,25.225000381469727
1777915800,25.229999542236328
1777915860,25.190000534057617
1777915920,25.19499969482422
1777915980,25.219999313354492
1777916040,25.25
1777916100,25.270000457763672
1777916160,25.290000915527344
1777916220,25.28499984741211
1777916280,25.25
1777916340,25.290000915527344
1777916400,25.25
1777916460,25.270000457763672
1777916520,25.270000457763672
1777916580,25.25
1777916640,25.2549991607666
1777916700,25.25
1777916760,25.2450008392334
1777916820,25.295000076293945
1777916880,25.295000076293945
1777916940,25.295000076293945
1777917000,25.299999237060547
1777917060,25.28499984741211
1777917120,25.309999465942383
1777917180,25.290000915527344
1777917240,25.270000457763672
1777917300,25.270000457763672
1777917360,25.264999389648438
1777917420,25.270000457763672
1777917480,25.270000457763672
1777917540,25.270000457763672
1777917600,25.239999771118164
1777917660,25.239999771118164
1777917720,25.270000457763672
1777917780,25.270000457763672
1777917840,25.2450008392334
1777917900,25.260000228881836
1777917960,25.2450008392334
1777918020,25.219999313354492
1777918080,25.209999084472656
1777918140,25.190000534057617
1777918200,25.184999465942383
1777918260,25.149999618530273
1777918320,25.155000686645508
1777918380,25.155000686645508
1777918440,25.1200008392334
1777918500,25.110000610351562
1777918560,25.100000381469727
1777918620,25.040000915527344
1777918680,25.020000457763672
1777918740,24.93000030517578
1777918800,24.920000076293945
1777918860,24.950000762939453
1777918920,24.924999237060547
1777918980,24.8799991607666
1777919040,24.8700008392334
1777919100,24.8700008392334
1777919160,24.8799991607666
1777919220,24.844999313354492
1777919280,24.850000381469727
1777919340,24.920000076293945
1777919400,24.90999984741211
1777919460,24.90999984741211
1777919520,24.920000076293945
1777919580,24.950000762939453
1777919640,24.899999618530273
1777919700,24.885000228881836
1777919760,24.8799991607666
1777919820,24.889999389648438
1777919880,24.889999389648438
1777919940,24.829999923706055
1777920000,24.81999969482422
1777920060,24.819900512695312
1777920120,24.809999465942383
1777920180,24.829999923706055
1777920240,24.834999084472656
1777920300,24.815000534057617
1777920360,24.850000381469727
1777920420,24.84000015258789
1777920480,24.850000381469727
1777920540,24.829999923706055
1777920600,24.790000915527344
1777920660,24.790000915527344
1777920720,24.760000228881836
1777920780,24.799999237060547
1777920840,24.850000381469727
1777920900,24.795000076293945
1777920960,24.829999923706055
1777921020,24.8700008392334
1777921080,24.905000686645508
1777921140,24.8700008392334
1777921200,24.8799991607666
1777921260,24.889999389648438
1777921320,24.850000381469727
1777921380,24.8700008392334
1777921440,24.844999313354492
1777921500,24.860000610351562
1777921560,24.8700008392334
1777921620,24.8799991607666
1777921680,24.8794002532959
1777921740,24.815000534057617
1777921800,24.84000015258789
1777921860,24.815000534057617
1777921920,24.829999923706055
1777921980,24.875
1777922040,24.81999969482422
1777922100,24.795000076293945
1777922160,24.795000076293945
1777922220,24.795000076293945
1777922280,24.809999465942383
1777922340,24.825000762939453
1777922400,24.84000015258789
1777922460,24.829999923706055
1777922520,24.850000381469727
1777922580,24.860000610351562
1777922640,24.844999313354492
1777922700,24.829999923706055
1777922760,24.81999969482422
1777922820,24.809999465942383
1777922880,24.809999465942383
1777922940,24.809999465942383
1777923000,24.729999542236328
1777923060,24.709999084472656
1777923120,24.719999313354492
1777923180,24.65999984741211
1777923240,24.649999618530273
1777923300,24.655000686645508
1777923360,24.639999389648438
1777923420,24.635000228881836
1777923480,24.639999389648438
1777923540,24.610000610351562
1777923600,24.68000030517578
1777923660,24.700000762939453
1777923720,24.68000030517578
1777923780,24.655000686645508
1777923840,24.719999313354492
1777923900,24.670000076293945
1777923960,24.649999618530273
1777924020,24.690000534057617
1777924080,24.670000076293945
1777924140,24.649999618530273
1777924200,24.65999984741211
1777924260,24.649999618530273
1777924320,24.645000457763672
1777924380,24.670000076293945
1777924440,24.709999084472656
1777924500,24.649999618530273
1777924560,24.700000762939453
1777924620,24.635000228881836
1777924680,24.614999771118164
1777924740,24.639999389648438
