Time,Price
1777920480,116.16999816894531
1777920540,116.15499877929688
1777920600,116.15499877929688
1777920660,116.12000274658203
1777920720,116.14009857177734
1777920780,116.11000061035156
1777920840,116.08000183105469
1777920900,116.08999633789062
1777920960,116.08499908447266
1777921020,116.08999633789062
1777921080,116.01000213623047
1777921140,115.91000366210938
1777921200,115.8499984741211
1777921260,115.90499877929688
1777921320,115.93000030517578
1777921380,115.94000244140625
1777921440,116.01000213623047
1777921500,116.05000305175781
1777921560,116.16000366210938
1777921620,116.16999816894531
1777921680,116.04000091552734
1777921740,115.98999786376953
1777921800,116.05999755859375
1777921860,116.13500213623047
1777921920,116.19000244140625
1777921980,116.2300033569336
1777922040,116.25
1777922100,116.23500061035156
1777922160,116.3499984741211
1777922220,116.33999633789062
1777922280,116.40499877929688
1777922340,116.43000030517578
1777922400,116.3499984741211
1777922460,116.4000015258789
1777922520,116.41000366210938
1777922580,116.4000015258789
1777922640,116.41999816894531
1777922700,116.38999938964844
1777922760,116.37999725341797
1777922820,116.37000274658203
1777922880,116.29000091552734
1777922940,116.25
1777923000,116.22000122070312
1777923060,116.1500015258789
1777923120,116.12999725341797
1777923180,116.12000274658203
1777923240,116.19000244140625
1777923300,116.26499938964844
1777923360,116.31999969482422
1777923420,116.3949966430664
1777923480,116.43000030517578
1777923540,116.3499984741211
1777923600,116.30500030517578
1777923660,116.3499984741211
1777923720,116.31999969482422
1777923780,116.25
1777923840,116.16000366210938
1777923900,116.1449966430664
1777923960,116.19999694824219
1777924020,116.30000305175781
1777924080,116.2750015258789
1777924140,116.27999877929688
1777924200,116.2300033569336
1777924260,116.30999755859375
1777924320,116.2300033569336
1777924380,116.19000244140625
1777924440,116.20500183105469
1777924500,116.29499816894531
1777924560,116.30999755859375
1777924620,116.32499694824219
1777924680,116.41999816894531
1777924740,116.41999816894531
