Time,Price
1777907400,1018.4000244140625
1777907460,1018.9550170898438
1777907520,1019.1599731445312
1777907580,1019.3699951171875
1777907640,1019.7550048828125
1777907700,1018.9299926757812
1777907820,1019.2449951171875
1777907880,1018.780029296875
1777907940,1019.5150146484375
1777908000,1019.9000244140625
1777908060,1020.719970703125
1777908120,1019.5
1777908180,1020.1799926757812
1777908240,1018.5001220703125
1777908300,1018.5800170898438
1777908360,1018.0599975585938
1777908420,1017.969970703125
1777908480,1016.880126953125
1777908540,1016.8724975585938
1777908600,1017.3099975585938
1777908660,1017.8499755859375
1777908720,1018.2100219726562
1777908780,1018.2650146484375
1777908840,1018.2947998046875
1777908900,1018.0850219726562
1777908960,1017.4450073242188
1777909020,1017.75
1777909080,1017.625
1777909140,1017.97998046875
1777909200,1019.0
1777909260,1018.094970703125
1777909320,1017.130126953125
1777909380,1017.1799926757812
1777909440,1016.1300048828125
1777909500,1016.0
1777909560,1016.0
1777909620,1015.6099853515625
1777909680,1015.0
1777909740,1014.8499755859375
1777909800,1015.1199951171875
1777909860,1015.2899780273438
1777909920,1015.219970703125
1777909980,1014.0078735351562
1777910040,1014.4000244140625
1777910100,1014.7949829101562
1777910160,1015.5399780273438
1777910220,1014.7999877929688
1777910280,1015.0900268554688
1777910340,1015.1199951171875
1777910400,1015.5800170898438
1777910460,1015.5
1777910520,1016.1900024414062
1777910580,1016.1900024414062
1777910640,1016.2150268554688
1777910700,1015.739990234375
1777910760,1015.719970703125
1777910820,1015.7750244140625
1777910880,1016.0621948242188
1777910940,1016.5650024414062
1777911000,1017.1500244140625
1777911060,1016.5650024414062
1777911120,1017.1199951171875
1777911180,1016.8099975585938
1777911240,1017.2050170898438
1777911300,1017.8900146484375
1777911360,1018.7999877929688
1777911420,1018.6099853515625
1777911480,1016.9208984375
1777911540,1017.5399780273438
1777911600,1016.0900268554688
1777911720,1016.5900268554688
1777911780,1016.7374877929688
1777911840,1017.2200927734375
1777911900,1017.9199829101562
1777911960,1016.52001953125
1777912020,1016.5250244140625
1777912080,1017.0299072265625
1777912140,1016.219970703125
1777912260,1016.489990234375
1777912320,1016.4550170898438
1777912380,1016.4500122070312
1777912440,1016.3400268554688
1777912500,1017.0311279296875
1777912560,1016.5900268554688
1777912620,1016.0
1777912680,1016.4951782226562
1777912740,1016.2470092773438
1777912860,1016.6699829101562
1777912920,1016.7000122070312
1777912980,1015.8200073242188
1777913040,1015.7650146484375
1777913100,1016.0599975585938
1777913160,1016.3399047851562
1777913280,1015.594970703125
1777913340,1015.22998046875
1777913400,1014.6799926757812
1777913460,1014.1599731445312
1777913520,1014.1099853515625
1777913580,1013.989990234375
1777913640,1014.4299926757812
1777913700,1014.5800170898438
1777913760,1014.2100219726562
1777913820,1013.2249755859375
1777913880,1011.3400268554688
1777913940,1011.7100219726562
1777914000,1011.739990234375
1777914060,1011.1099853515625
1777914120,1011.260009765625
1777914180,1011.4149780273438
1777914240,1010.6799926757812
1777914300,1010.6500244140625
1777914360,1010.6799926757812
1777914420,1010.3900756835938
1777914480,1011.4500122070312
1777914540,1011.4199829101562
1777914600,1011.7020874023438
1777914660,1011.4500122070312
1777914720,1011.75
1777914780,1011.9299926757812
1777914840,1011.3250122070312
1777914900,1012.8499755859375
1777914960,1012.9249877929688
1777915020,1012.5800170898438
1777915080,1012.5800170898438
1777915140,1012.52001953125
1777915200,1011.9904174804688
1777915260,1011.780029296875
1777915320,1012.594970703125
1777915380,1012.5900268554688
1777915440,1012.5549926757812
1777915500,1013.0900268554688
1777915560,1012.2800903320312
1777915620,1013.22998046875
1777915680,1013.5599975585938
1777915740,1013.6799926757812
1777915860,1013.1900024414062
1777915920,1013.9099731445312
1777915980,1014.1400146484375
1777916040,1013.6500244140625
1777916100,1013.7000122070312
1777916160,1013.7000122070312
1777916220,1013.6950073242188
1777916280,1013.4299926757812
1777916340,1012.8099975585938
1777916400,1012.3715209960938
1777916460,1013.0499877929688
1777916580,1012.72998046875
1777916640,1012.4000244140625
1777916700,1012.7000122070312
1777916760,1012.7100219726562
1777916820,1012.7022705078125
1777916880,1012.8900146484375
1777916940,1013.2799072265625
1777917000,1012.375
1777917060,1012.02001953125
1777917120,1011.4500732421875
1777917180,1012.219970703125
1777917240,1012.3800048828125
1777917300,1012.52001953125
1777917360,1012.57958984375
1777917420,1012.3400268554688
1777917540,1012.1400146484375
1777917600,1011.9600219726562
1777917660,1011.0671997070312
1777917720,1011.875
1777917780,1012.2000122070312
1777917840,1012.0999755859375
1777917900,1012.3800048828125
1777917960,1012.23681640625
1777918020,1012.4229736328125
1777918080,1012.3900146484375
1777918140,1012.3099975585938
1777918200,1012.4349975585938
1777918260,1011.72998046875
1777918320,1012.0900268554688
1777918380,1012.760009765625
1777918440,1011.9000244140625
1777918500,1012.8599853515625
1777918560,1012.4169921875
1777918620,1012.0399780273438
1777918680,1011.5250244140625
1777918740,1011.5999755859375
1777918800,1011.594970703125
1777918860,1011.2130126953125
1777918920,1010.9476928710938
1777918980,1011.02001953125
1777919040,1011.3200073242188
1777919100,1011.5800170898438
1777919160,1011.3074951171875
1777919220,1011.1300048828125
1777919280,1011.2799072265625
1777919340,1009.9299926757812
1777919400,1009.7999877929688
1777919460,1009.8400268554688
1777919520,1009.9000244140625
1777919580,1010.5850219726562
1777919640,1010.0999755859375
1777919700,1009.89501953125
1777919760,1010.0
1777919820,1010.3800048828125
1777919880,1010.2100219726562
1777919940,1010.2249755859375
1777920000,1010.1799926757812
1777920060,1010.8609008789062
1777920120,1010.7725219726562
1777920180,1010.9299926757812
1777920240,1011.1298828125
1777920300,1011.1500244140625
1777920360,1011.5700073242188
1777920420,1011.8400268554688
1777920480,1011.989990234375
1777920540,1011.969970703125
1777920600,1012.0999755859375
1777920660,1012.219970703125
1777920720,1012.4299926757812
1777920780,1012.6199951171875
1777920900,1011.8499755859375
1777920960,1011.1500244140625
1777921020,1011.14501953125
1777921080,1010.6300048828125
1777921140,1010.0800170898438
1777921200,1010.0150146484375
1777921260,1009.8699951171875
1777921320,1010.4949951171875
1777921380,1011.094970703125
1777921440,1011.4600219726562
1777921500,1011.4450073242188
1777921560,1011.4000244140625
1777921620,1011.989990234375
1777921680,1011.8300170898438
1777921740,1011.530029296875
1777921800,1010.8699951171875
1777921860,1011.5800170898438
1777921920,1011.9500122070312
1777921980,1012.2619018554688
1777922040,1011.9199829101562
1777922100,1011.9099731445312
1777922160,1012.283203125
1777922220,1012.5499877929688
1777922280,1012.7550048828125
1777922340,1012.8200073242188
1777922400,1012.3099975585938
1777922460,1012.77001953125
1777922520,1012.1799926757812
1777922580,1012.239990234375
1777922640,1011.93408203125
1777922700,1011.6500244140625
1777922760,1011.2736206054688
1777922820,1011.0999755859375
1777922880,1011.219970703125
1777922940,1010.97998046875
1777923000,1011.1500244140625
1777923060,1011.0399780273438
1777923120,1010.1950073242188
1777923180,1009.7899780273438
1777923240,1010.1300048828125
1777923300,1010.6849975585938
1777923360,1010.5850219726562
1777923420,1010.614990234375
1777923480,1010.6199951171875
1777923540,1010.110107421875
1777923600,1010.3300170898438
1777923660,1010.5549926757812
1777923720,1010.7899780273438
1777923780,1010.7249755859375
1777923840,1010.4600219726562
1777923900,1010.39501953125
1777923960,1010.8200073242188
1777924020,1010.9199829101562
1777924080,1010.864990234375
1777924140,1010.780029296875
1777924200,1010.010009765625
1777924260,1010.5
1777924320,1009.780029296875
1777924380,1009.5800170898438
1777924440,1010.7449951171875
1777924500,1011.8400268554688
1777924560,1011.5800170898438
1777924620,1012.1599731445312
1777924680,1012.6900024414062
1777924740,1012.8300170898438
