Time,Price
1777917900,412.9200134277344
1777917960,413.010009765625
1777918020,412.8500061035156
1777918080,412.8399963378906
1777918140,412.8999938964844
1777918200,412.9703063964844
1777918260,413.1400146484375
1777918320,412.8819885253906
1777918380,413.0899963378906
1777918440,412.8700866699219
1777918500,412.7099914550781
1777918560,412.6600036621094
1777918620,412.9700012207031
1777918680,412.69000244140625
1777918740,412.5899963378906
1777918800,412.8450012207031
1777918860,412.8900146484375
1777918920,412.7799987792969
1777918980,412.7099914550781
1777919040,413.010009765625
1777919100,412.7699890136719
1777919160,412.55499267578125
1777919220,412.57000732421875
1777919280,413.05999755859375
1777919340,413.5899963378906
1777919400,413.5400085449219
1777919460,413.5799865722656
1777919520,413.57000732421875
1777919580,413.3399963378906
1777919640,413.4150085449219
1777919700,413.61669921875
1777919760,413.56500244140625
1777919820,413.4700012207031
1777919880,413.3699951171875
1777919940,413.44000244140625
1777920000,413.5799865722656
1777920060,413.44000244140625
1777920120,413.2900085449219
1777920180,413.2015075683594
1777920240,412.92999267578125
1777920300,412.885009765625
1777920360,413.07000732421875
1777920420,413.25
1777920480,413.3599853515625
1777920540,413.55999755859375
1777920600,413.6300048828125
1777920660,414.0369873046875
1777920720,413.9804992675781
1777920780,414.1300048828125
1777920840,414.2300109863281
1777920900,414.2850036621094
1777920960,414.5450134277344
1777921020,414.8100891113281
1777921080,414.9100036621094
1777921140,414.94000244140625
1777921200,414.82000732421875
1777921260,415.0752868652344
1777921320,415.0422058105469
1777921380,415.489990234375
1777921440,415.5249938964844
1777921500,415.6600036621094
1777921560,415.739990234375
1777921620,415.6300048828125
1777921680,415.7300109863281
1777921740,415.67999267578125
1777921800,415.498291015625
1777921860,415.0899963378906
1777921920,415.1499938964844
1777921980,414.92999267578125
1777922040,415.3299865722656
1777922100,415.5299987792969
1777922160,415.739990234375
1777922220,415.3999938964844
1777922280,415.2699890136719
1777922340,415.2049865722656
1777922400,415.29998779296875
1777922460,415.4200134277344
1777922520,415.239990234375
1777922580,415.7228088378906
1777922640,415.65008544921875
1777922700,415.5600891113281
1777922760,415.7349853515625
1777922820,415.739990234375
1777922880,415.9700012207031
1777922940,416.1000061035156
1777923000,416.30999755859375
1777923060,416.42999267578125
1777923120,416.6000061035156
1777923180,416.9399108886719
1777923240,417.1300048828125
1777923300,416.7049865722656
1777923360,416.7900085449219
1777923420,416.92498779296875
1777923480,416.8299865722656
1777923540,416.8900146484375
1777923600,416.5299987792969
1777923660,416.4549865722656
1777923720,416.510009765625
1777923780,416.3800048828125
1777923840,416.4200134277344
1777923900,416.19000244140625
1777923960,416.302490234375
1777924020,416.6700134277344
1777924080,416.5799865722656
1777924140,416.6300048828125
1777924200,416.1600036621094
1777924260,416.19000244140625
1777924320,416.0516052246094
1777924380,416.0199890136719
1777924440,415.44500732421875
1777924500,414.7799987792969
1777924560,415.1000061035156
1777924620,415.95001220703125
1777924680,416.42999267578125
1777924740,416.4700012207031
