Time,Price
1777917300,99.73999786376953
1777917360,99.75830078125
1777917420,99.70999908447266
1777917480,99.63999938964844
1777917540,99.61000061035156
1777917600,99.5
1777917660,99.58499908447266
1777917720,99.70999908447266
1777917780,99.66999816894531
1777917840,99.72000122070312
1777917900,99.75749969482422
1777917960,99.73999786376953
1777918020,99.77999877929688
1777918080,99.76000213623047
1777918140,99.83999633789062
1777918200,99.79000091552734
1777918260,99.76499938964844
1777918320,99.7699966430664
1777918380,99.73999786376953
1777918440,99.73999786376953
1777918560,99.77999877929688
1777918620,99.80999755859375
1777918680,99.91000366210938
1777918740,99.91999816894531
1777918800,99.9000015258789
1777918860,99.87999725341797
1777918920,99.83999633789062
1777918980,99.83000183105469
1777919040,99.81999969482422
1777919100,99.81999969482422
1777919160,99.86000061035156
1777919220,99.83999633789062
1777919280,99.83999633789062
1777919340,99.80000305175781
1777919400,99.83000183105469
1777919460,99.84500122070312
1777919520,99.86000061035156
1777919580,99.91999816894531
1777919640,100.05000305175781
1777919700,100.04499816894531
1777919760,100.06999969482422
1777919820,100.05000305175781
1777919880,100.1050033569336
1777919940,100.13999938964844
1777920000,100.11000061035156
1777920060,100.1050033569336
1777920120,100.20850372314453
1777920180,100.25499725341797
1777920240,100.4000015258789
1777920300,100.2699966430664
1777920360,100.25499725341797
1777920420,100.35919952392578
1777920540,100.3499984741211
1777920600,100.37999725341797
1777920660,100.08999633789062
1777920720,100.1449966430664
1777920780,100.05999755859375
1777920840,100.0250015258789
1777920900,100.09500122070312
1777920960,100.28500366210938
1777921020,100.30500030517578
1777921080,100.375
1777921140,100.2300033569336
1777921200,100.2750015258789
1777921260,100.36000061035156
1777921320,100.36000061035156
1777921380,100.36499786376953
1777921440,100.35060119628906
1777921500,100.37000274658203
1777921560,100.33999633789062
1777921620,100.27999877929688
1777921680,100.0999984741211
1777921740,100.0199966430664
1777921800,100.05500030517578
1777921860,100.13999938964844
1777921920,100.125
1777921980,100.20999908447266
1777922040,100.13999938964844
1777922100,100.09500122070312
1777922160,100.12000274658203
1777922220,100.18000030517578
1777922280,100.19999694824219
1777922340,100.29000091552734
1777922400,100.2750015258789
1777922460,100.30999755859375
1777922520,100.21499633789062
1777922580,100.25499725341797
1777922640,100.30000305175781
1777922700,100.27999877929688
1777922760,100.23999786376953
1777922820,100.2249984741211
1777922880,100.2699966430664
1777922940,100.25
1777923000,100.18990325927734
1777923060,100.20999908447266
1777923120,100.27999877929688
1777923180,100.19509887695312
1777923240,100.12000274658203
1777923300,100.27999877929688
1777923360,100.36499786376953
1777923420,100.33999633789062
1777923480,100.30999755859375
1777923540,100.26000213623047
1777923600,100.21499633789062
1777923660,100.24500274658203
1777923720,100.36000061035156
1777923780,100.33000183105469
1777923840,100.31999969482422
1777923900,100.30000305175781
1777923960,100.31999969482422
1777924020,100.35749816894531
1777924080,100.43000030517578
1777924140,100.45999908447266
1777924200,100.41999816894531
1777924260,100.41999816894531
1777924320,100.44000244140625
1777924380,100.3499984741211
1777924440,100.50499725341797
1777924500,100.69750213623047
1777924560,100.70999908447266
1777924620,100.73999786376953
1777924680,100.76499938964844
1777924740,100.79000091552734
