Time,Price
1777907880,128.60000610351562
1777907940,128.66000366210938
1777908000,128.65499877929688
1777908060,128.78500366210938
1777908120,128.7949981689453
1777908180,128.72000122070312
1777908240,128.72999572753906
1777908300,128.60499572753906
1777908360,128.57000732421875
1777908420,128.63999938964844
1777908480,128.6199951171875
1777908540,128.58999633789062
1777908600,128.5301055908203
1777908660,128.625
1777908720,128.68499755859375
1777908780,128.6699981689453
1777908840,128.60000610351562
1777908900,128.6699981689453
1777908960,128.6199951171875
1777909020,128.57000732421875
1777909080,128.6300048828125
1777909140,128.875
1777909200,128.97000122070312
1777909260,128.8699951171875
1777909320,128.8000030517578
1777909380,128.74000549316406
1777909440,128.69000244140625
1777909500,128.6699981689453
1777909560,128.6199951171875
1777909620,128.6199951171875
1777909680,128.58999633789062
1777909740,128.47500610351562
1777909800,128.4600067138672
1777909860,128.40499877929688
1777909920,128.35000610351562
1777909980,128.34500122070312
1777910040,128.22999572753906
1777910100,128.2050018310547
1777910160,128.14999389648438
1777910220,128.0760040283203
1777910280,128.0800018310547
1777910340,128.02999877929688
1777910400,128.07000732421875
1777910460,128.11500549316406
1777910520,128.02499389648438
1777910580,128.07000732421875
1777910640,128.02499389648438
1777910700,128.0
1777910760,127.9749984741211
1777910820,127.9800033569336
1777910880,128.0399932861328
1777910940,128.16000366210938
1777911000,128.22000122070312
1777911060,128.11000061035156
1777911120,128.10499572753906
1777911180,128.09500122070312
1777911240,128.14500427246094
1777911300,128.1699981689453
1777911420,128.25999450683594
1777911480,128.19000244140625
1777911540,128.1999969482422
1777911600,128.0500030517578
1777911660,128.07009887695312
1777911720,128.11000061035156
1777911780,128.08999633789062
1777911840,128.10000610351562
1777911900,128.08999633789062
1777911960,128.02000427246094
1777912020,128.0399932861328
1777912080,127.95999908447266
1777912140,127.95999908447266
1777912200,127.91000366210938
1777912260,127.95010375976562
1777912320,127.94999694824219
1777912380,127.92500305175781
1777912440,127.91500091552734
1777912500,127.93499755859375
1777912560,127.87000274658203
1777912620,127.79000091552734
1777912680,127.8499984741211
1777912740,127.80000305175781
1777912800,127.80500030517578
1777912860,127.82499694824219
1777912920,127.75499725341797
1777912980,127.69499969482422
1777913040,127.63500213623047
1777913100,127.66000366210938
1777913160,127.69000244140625
1777913220,127.67500305175781
1777913280,127.68499755859375
1777913340,127.66000366210938
1777913400,127.69000244140625
1777913460,127.68000030517578
1777913520,127.68499755859375
1777913580,127.69000244140625
1777913640,127.72049713134766
1777913700,127.62999725341797
1777913760,127.63999938964844
1777913820,127.53500366210938
1777913880,127.55000305175781
1777913940,127.63800048828125
1777914000,127.5999984741211
1777914060,127.58000183105469
1777914120,127.61000061035156
1777914180,127.5999984741211
1777914240,127.5250015258789
1777914300,127.55000305175781
1777914360,127.50499725341797
1777914420,127.52999877929688
1777914480,127.55999755859375
1777914540,127.5199966430664
1777914600,127.5199966430664
1777914660,127.48999786376953
1777914720,127.5199966430664
1777914780,127.4000015258789
1777914840,127.3550033569336
1777914900,127.33999633789062
1777914960,127.34500122070312
1777915020,127.32499694824219
1777915080,127.36000061035156
1777915140,127.25499725341797
1777915200,127.16999816894531
1777915260,127.05000305175781
1777915320,127.13999938964844
1777915380,127.12000274658203
1777915440,127.19999694824219
1777915500,127.25
1777915560,127.19999694824219
1777915620,127.33000183105469
1777915680,127.5
1777915740,127.5
1777915800,127.3499984741211
1777915860,127.3550033569336
1777915920,127.43000030517578
1777915980,127.3550033569336
1777916040,127.33999633789062
1777916100,127.22000122070312
1777916160,127.20999908447266
1777916220,127.125
1777916280,127.08999633789062
1777916340,127.04000091552734
1777916400,126.98500061035156
1777916460,127.04000091552734
1777916520,127.04000091552734
1777916580,127.08000183105469
1777916640,127.0199966430664
1777916700,127.09989929199219
1777916760,127.125
1777916820,127.18000030517578
1777916880,127.0999984741211
1777916940,127.20999908447266
1777917000,127.20500183105469
1777917060,127.19999694824219
1777917120,127.2300033569336
1777917180,127.19000244140625
1777917240,127.2750015258789
1777917300,127.23999786376953
1777917360,127.31500244140625
1777917420,127.30999755859375
1777917480,127.29000091552734
1777917540,127.31999969482422
1777917600,127.35379791259766
1777917660,127.44000244140625
1777917720,127.33000183105469
1777917780,127.3499984741211
1777917840,127.36750030517578
1777917900,127.3550033569336
1777917960,127.33000183105469
1777918020,127.3550033569336
1777918080,127.31999969482422
1777918140,127.37000274658203
1777918200,127.375
1777918260,127.32499694824219
1777918320,127.30999755859375
1777918380,127.30000305175781
1777918440,127.31500244140625
1777918500,127.23999786376953
1777918560,127.26940155029297
1777918620,127.26499938964844
1777918680,127.26000213623047
1777918740,127.25499725341797
1777918800,127.19499969482422
1777918860,127.12000274658203
1777918920,127.0
1777918980,126.95999908447266
1777919040,126.9749984741211
1777919100,127.0
1777919160,127.04000091552734
1777919220,126.94999694824219
1777919280,126.88500213623047
1777919340,126.80999755859375
1777919400,126.75499725341797
1777919460,126.83999633789062
1777919520,126.88500213623047
1777919580,126.9000015258789
1777919640,126.84500122070312
1777919700,126.86499786376953
1777919760,126.86499786376953
1777919820,127.18000030517578
1777919880,127.1050033569336
1777919940,127.13500213623047
1777920000,127.08000183105469
1777920060,127.09510040283203
1777920120,127.08999633789062
1777920180,127.12999725341797
1777920240,127.16000366210938
1777920300,127.16000366210938
1777920360,127.2300033569336
1777920420,127.30000305175781
1777920480,127.28500366210938
1777920540,127.28500366210938
1777920600,127.27999877929688
1777920660,127.25
1777920720,127.31999969482422
1777920780,127.30000305175781
1777920840,127.2300033569336
1777920900,127.23500061035156
1777920960,127.26000213623047
1777921020,127.23500061035156
1777921080,127.16000366210938
1777921140,127.08000183105469
1777921200,127.05500030517578
1777921260,127.12999725341797
1777921320,127.16999816894531
1777921380,127.1500015258789
1777921440,127.18499755859375
1777921500,127.1937026977539
1777921560,127.29000091552734
1777921620,127.23999786376953
1777921680,127.15499877929688
1777921740,127.05999755859375
1777921800,127.13500213623047
1777921860,127.11000061035156
1777921920,127.16999816894531
1777921980,127.2699966430664
1777922040,127.30500030517578
1777922100,127.20999908447266
1777922160,127.26000213623047
1777922220,127.2699966430664
1777922280,127.30999755859375
1777922340,127.32499694824219
1777922400,127.19999694824219
1777922460,127.25
1777922520,127.25
1777922580,127.23500061035156
1777922640,127.25
1777922700,127.2300033569336
1777922760,127.22000122070312
1777922820,127.19999694824219
1777922880,127.16999816894531
1777922940,127.04000091552734
1777923000,127.12999725341797
1777923060,127.0999984741211
1777923120,127.06999969482422
1777923180,127.11969757080078
1777923240,127.125
1777923300,127.16000366210938
1777923360,127.16000366210938
1777923420,127.27999877929688
1777923480,127.2699966430664
1777923540,127.16000366210938
1777923600,127.11589813232422
1777923660,127.11000061035156
1777923720,127.27999877929688
1777923780,127.25
1777923840,127.12999725341797
1777923900,127.16000366210938
1777923960,127.26000213623047
1777924020,127.33000183105469
1777924080,127.33499908447266
1777924140,127.4800033569336
1777924200,127.29000091552734
1777924260,127.37999725341797
1777924320,127.24500274658203
1777924380,127.31500244140625
1777924440,127.33499908447266
1777924500,127.44499969482422
1777924560,127.56500244140625
1777924620,127.5999984741211
1777924680,127.5
1777924740,127.5
