Time,Price
1777909380,257.5199890136719
1777909440,257.3599853515625
1777909500,257.20001220703125
1777909560,257.2900085449219
1777909620,257.010009765625
1777909680,256.8949890136719
1777909740,256.9750061035156
1777909800,256.82000732421875
1777909860,256.9692687988281
1777909920,256.8599853515625
1777909980,256.79998779296875
1777910040,256.7099914550781
1777910100,256.8500061035156
1777910160,256.6700134277344
1777910220,256.7799987792969
1777910280,256.67498779296875
1777910340,256.5400085449219
1777910400,256.6700134277344
1777910460,256.8299865722656
1777910520,256.87799072265625
1777910580,256.7799987792969
1777910640,256.8299865722656
1777910700,256.80999755859375
1777910760,256.8399963378906
1777910820,256.5400085449219
1777910880,256.29998779296875
1777910940,256.3299865722656
1777911000,256.2650146484375
1777911060,256.3450012207031
1777911120,256.54998779296875
1777911180,256.4700012207031
1777911240,256.4049987792969
1777911300,256.3800048828125
1777911360,256.8999938964844
1777911420,256.6650085449219
1777911480,256.625
1777911540,256.80999755859375
1777911600,256.81500244140625
1777911660,256.95001220703125
1777911720,256.9800109863281
1777911780,256.864990234375
1777911840,256.82000732421875
1777911900,256.80999755859375
1777911960,256.82501220703125
1777912020,256.94000244140625
1777912080,256.7449951171875
1777912140,256.760009765625
1777912200,256.82000732421875
1777912260,256.8800048828125
1777912320,256.7300109863281
1777912380,256.7349853515625
1777912440,256.7099914550781
1777912500,256.760009765625
1777912560,256.739990234375
1777912620,256.5400085449219
1777912680,256.51251220703125
1777912740,256.3599853515625
1777912800,256.3399963378906
1777912860,256.20001220703125
1777912920,256.19000244140625
1777912980,255.97999572753906
1777913040,255.85000610351562
1777913100,255.8000030517578
1777913160,255.94000244140625
1777913220,255.97999572753906
1777913280,255.97500610351562
1777913340,255.97500610351562
1777913400,255.97500610351562
1777913460,255.91000366210938
1777913520,255.89500427246094
1777913580,255.89500427246094
1777913640,256.0050048828125
1777913700,255.8800048828125
1777913760,255.8804931640625
1777913820,255.63499450683594
1777913880,255.5399932861328
1777913940,255.57000732421875
1777914000,255.50999450683594
1777914060,255.57000732421875
1777914120,255.6199951171875
1777914180,255.47000122070312
1777914240,255.35000610351562
1777914300,255.4600067138672
1777914360,255.80999755859375
1777914420,255.8249969482422
1777914480,255.97999572753906
1777914540,255.83999633789062
1777914600,255.77999877929688
1777914660,255.88999938964844
1777914720,255.89999389648438
1777914780,255.89999389648438
1777914840,255.75
1777914900,255.75
1777914960,255.69000244140625
1777915020,255.9250030517578
1777915080,256.19000244140625
1777915140,256.2449951171875
1777915200,256.3299865722656
1777915260,256.20001220703125
1777915320,256.3299865722656
1777915380,256.4700012207031
1777915440,256.35430908203125
1777915500,256.2300109863281
1777915560,256.30999755859375
1777915620,256.4750061035156
1777915680,256.7300109863281
1777915740,256.625
1777915800,256.7850036621094
1777915860,256.8450012207031
1777915920,256.80999755859375
1777915980,256.81500244140625
1777916040,256.9200134277344
1777916100,256.777099609375
1777916160,256.8599853515625
1777916220,256.7099914550781
1777916280,256.5799865722656
1777916340,256.5299072265625
1777916400,256.3999938964844
1777916460,256.44000244140625
1777916520,256.4599914550781
1777916580,256.4849853515625
1777916640,256.44000244140625
1777916700,256.5299987792969
1777916760,256.6099853515625
1777916820,256.6600036621094
1777916880,256.68499755859375
1777916940,256.510009765625
1777917000,256.5
1777917060,256.3800048828125
1777917120,256.42999267578125
1777917180,256.2699890136719
1777917240,256.2149963378906
1777917300,256.2449951171875
1777917360,256.239990234375
1777917420,256.2650146484375
1777917480,255.91000366210938
1777917540,255.8300018310547
1777917600,255.88999938964844
1777917660,255.97999572753906
1777917720,255.9199981689453
1777917780,255.8757781982422
1777917840,255.91000366210938
1777917900,255.97999572753906
1777917960,256.0899963378906
1777918020,256.07000732421875
1777918080,256.1449890136719
1777918140,256.17999267578125
1777918200,256.239990234375
1777918260,256.0350036621094
1777918320,256.0350036621094
1777918380,256.0299987792969
1777918440,255.99000549316406
1777918500,256.04998779296875
1777918560,256.0299987792969
1777918620,255.86000061035156
1777918680,255.77999877929688
1777918740,255.8000030517578
1777918800,255.7899932861328
1777918860,255.6699981689453
1777918920,255.64999389648438
1777918980,255.5749969482422
1777919040,255.49949645996094
1777919100,255.60499572753906
1777919160,255.63499450683594
1777919220,255.5850067138672
1777919280,255.6865997314453
1777919340,255.3300018310547
1777919400,255.3249969482422
1777919460,255.36000061035156
1777919520,255.42999267578125
1777919580,255.71499633789062
1777919640,255.52999877929688
1777919700,255.4149932861328
1777919760,255.28500366210938
1777919820,255.4600067138672
1777919880,255.24000549316406
1777919940,255.47999572753906
1777920000,255.18499755859375
1777920060,255.2498016357422
1777920120,255.4199981689453
1777920180,255.26499938964844
1777920240,255.10000610351562
1777920300,255.07000732421875
1777920360,255.24310302734375
1777920420,255.35000610351562
1777920480,255.3699951171875
1777920540,255.39500427246094
1777920600,255.4199981689453
1777920660,255.4499969482422
1777920720,255.39999389648438
1777920780,255.3249969482422
1777920840,255.25
1777920900,255.3699951171875
1777920960,255.30499267578125
1777921020,255.3350067138672
1777921080,255.22000122070312
1777921140,255.30999755859375
1777921200,255.22999572753906
1777921260,255.13999938964844
1777921320,255.2050018310547
1777921380,255.22000122070312
1777921440,255.2899932861328
1777921500,255.32000732421875
1777921560,255.52999877929688
1777921620,255.81500244140625
1777921680,255.75
1777921740,255.72000122070312
1777921800,255.57000732421875
1777921860,255.52999877929688
1777921920,255.6300048828125
1777921980,255.67999267578125
1777922040,255.6199951171875
1777922100,255.5800018310547
1777922160,255.61500549316406
1777922220,255.74000549316406
1777922280,255.66000366210938
1777922340,255.6199951171875
1777922400,255.6199951171875
1777922460,255.58999633789062
1777922520,255.67999267578125
1777922580,255.69500732421875
1777922640,255.47999572753906
1777922700,255.32000732421875
1777922760,255.3450927734375
1777922820,255.1199951171875
1777922880,255.05499267578125
1777922940,254.9499969482422
1777923000,255.02000427246094
1777923060,255.08999633789062
1777923120,255.2050018310547
1777923180,255.27999877929688
1777923240,255.27000427246094
1777923300,255.4149932861328
1777923360,255.41000366210938
1777923420,255.60499572753906
1777923480,255.47999572753906
1777923540,255.55999755859375
1777923600,255.56500244140625
1777923660,255.6199951171875
1777923720,255.30999755859375
1777923780,255.4499969482422
1777923840,255.7100067138672
1777923900,255.66000366210938
1777923960,255.72000122070312
1777924020,255.8000030517578
1777924080,255.69500732421875
1777924140,255.5050048828125
1777924200,255.53500366210938
1777924260,255.61000061035156
1777924320,255.75999450683594
1777924380,255.92999267578125
1777924440,255.99000549316406
1777924500,255.8800048828125
1777924560,255.55499267578125
1777924620,255.5800018310547
1777924680,255.77999877929688
1777924740,255.61000061035156
