Time,Price
1777923420,210.77499389648438
1777923480,210.4600067138672
1777923540,210.75999450683594
1777923600,210.9199981689453
1777923660,210.80999755859375
1777923720,211.1699981689453
1777923780,211.49000549316406
1777923840,211.53500366210938
1777923900,211.23989868164062
1777923960,210.83999633789062
1777924020,211.0198974609375
1777924080,210.875
1777924140,211.08999633789062
1777924200,210.18499755859375
1777924260,210.32000732421875
1777924320,210.30499267578125
1777924380,210.33999633789062
1777924440,210.9600067138672
1777924500,211.0399932861328
1777924560,211.13999938964844
1777924620,211.08999633789062
1777924680,211.1999969482422
1777924740,211.47999572753906
