Time,Price
1777911300,101.68000030517578
1777911360,101.62000274658203
1777911420,101.80999755859375
1777911480,102.0
1777911540,102.0999984741211
1777911600,102.02999877929688
1777911660,101.95999908447266
1777911720,101.9749984741211
1777911780,101.87000274658203
1777911840,102.06500244140625
1777911900,102.05999755859375
1777911960,101.91000366210938
1777912020,101.54000091552734
1777912080,101.75499725341797
1777912140,101.84500122070312
1777912200,101.93000030517578
1777912260,101.9800033569336
1777912320,101.94499969482422
1777912380,102.11000061035156
1777912440,102.08999633789062
1777912500,102.01000213623047
1777912560,101.98999786376953
1777912620,101.91500091552734
1777912680,101.73999786376953
1777912740,101.76000213623047
1777912800,101.74500274658203
1777912860,101.79000091552734
1777912920,101.83999633789062
1777912980,101.92500305175781
1777913040,101.80999755859375
1777913100,101.9000015258789
1777913160,101.70999908447266
1777913220,101.7249984741211
1777913280,101.80999755859375
1777913340,101.88999938964844
1777913400,101.91000366210938
1777913460,101.83999633789062
1777913520,101.63999938964844
1777913580,101.6449966430664
1777913640,101.82499694824219
1777913700,101.81999969482422
1777913760,101.8499984741211
1777913820,101.9000015258789
1777913880,101.9000015258789
1777913940,101.82499694824219
1777914000,101.88999938964844
1777914060,101.87999725341797
1777914120,101.91000366210938
1777914180,102.02999877929688
1777914240,102.1500015258789
1777914300,102.1500015258789
1777914360,102.1500015258789
1777914420,102.0250015258789
1777914480,102.08000183105469
1777914540,102.12000274658203
1777914600,102.1500015258789
1777914660,102.16000366210938
1777914720,102.30000305175781
1777914780,102.25
1777914840,102.33000183105469
1777914900,102.37999725341797
1777914960,102.44000244140625
1777915020,102.58000183105469
1777915080,102.66000366210938
1777915140,102.76000213623047
1777915200,102.75499725341797
1777915260,102.87590026855469
1777915320,102.79000091552734
1777915380,102.80000305175781
1777915440,102.7699966430664
1777915500,102.86499786376953
1777915560,102.72000122070312
1777915620,102.80999755859375
1777915680,102.80999755859375
1777915740,102.77999877929688
1777915800,102.7699966430664
1777915860,102.8499984741211
1777915920,102.83999633789062
1777915980,102.77999877929688
1777916040,102.68000030517578
1777916100,102.61499786376953
1777916160,102.66999816894531
1777916220,102.79000091552734
1777916280,102.7300033569336
1777916340,102.78500366210938
1777916400,102.83000183105469
1777916460,102.7699966430664
1777916520,102.83000183105469
1777916580,102.83999633789062
1777916640,102.81999969482422
1777916700,102.7300033569336
1777916760,102.75
1777916820,102.79000091552734
1777916880,102.80000305175781
1777916940,102.79000091552734
1777917000,102.77999877929688
1777917060,102.73999786376953
1777917120,102.79879760742188
1777917180,102.83000183105469
1777917240,102.9000015258789
1777917300,103.0875015258789
1777917360,103.04000091552734
1777917420,103.0250015258789
1777917480,103.07520294189453
1777917540,103.13500213623047
1777917600,103.16999816894531
1777917660,103.19999694824219
1777917720,103.05999755859375
1777917780,103.11000061035156
1777917840,103.00499725341797
1777917900,103.0199966430664
1777917960,102.93000030517578
1777918020,102.87999725341797
1777918080,102.87000274658203
1777918140,102.83000183105469
1777918200,102.80999755859375
1777918260,102.91000366210938
1777918320,102.94979858398438
1777918380,103.0
1777918440,102.9800033569336
1777918500,102.98999786376953
1777918560,103.00499725341797
1777918620,102.9800033569336
1777918680,102.87999725341797
1777918740,102.90499877929688
1777918800,102.93000030517578
1777918860,102.91000366210938
1777918920,102.87999725341797
1777918980,102.83000183105469
1777919040,102.81999969482422
1777919100,102.70999908447266
1777919160,102.58999633789062
1777919220,102.52999877929688
1777919280,102.61000061035156
1777919340,102.79000091552734
1777919400,102.79000091552734
1777919460,102.6449966430664
1777919520,102.63999938964844
1777919580,102.54499816894531
1777919640,102.5999984741211
1777919700,102.54499816894531
1777919760,102.59500122070312
1777919820,102.52999877929688
1777919880,102.48999786376953
1777919940,102.4800033569336
1777920000,102.3550033569336
1777920060,102.28500366210938
1777920120,102.16000366210938
1777920180,102.12000274658203
1777920240,102.01399993896484
1777920300,102.17990112304688
1777920360,102.11000061035156
1777920420,101.98999786376953
1777920480,102.0999984741211
1777920540,102.0999984741211
1777920600,102.19999694824219
1777920660,102.2300033569336
1777920720,102.1500015258789
1777920780,102.25499725341797
1777920840,102.23999786376953
1777920900,102.37000274658203
1777920960,102.54000091552734
1777921020,102.72000122070312
1777921080,102.87000274658203
1777921140,102.87000274658203
1777921200,102.82499694824219
1777921260,102.88999938964844
1777921320,103.08499908447266
1777921380,102.99500274658203
1777921440,103.08499908447266
1777921500,103.1449966430664
1777921560,103.04000091552734
1777921620,102.94000244140625
1777921680,102.9800033569336
1777921740,102.81999969482422
1777921800,102.98999786376953
1777921860,102.94999694824219
1777921920,103.05999755859375
1777921980,103.06500244140625
1777922040,103.17500305175781
1777922100,103.01000213623047
1777922160,102.97000122070312
1777922220,102.91000366210938
1777922280,102.9000015258789
1777922340,102.7699966430664
1777922400,102.94999694824219
1777922460,102.87000274658203
1777922520,102.61499786376953
1777922580,102.73999786376953
1777922640,102.97000122070312
1777922700,102.9000015258789
1777922760,102.91500091552734
1777922820,102.9749984741211
1777922880,103.0
1777922940,103.04000091552734
1777923000,103.11499786376953
1777923060,103.12999725341797
1777923120,103.0250015258789
1777923180,102.94999694824219
1777923240,102.92500305175781
1777923300,103.15499877929688
1777923360,103.0999984741211
1777923420,103.05999755859375
1777923480,103.13999938964844
1777923540,103.19000244140625
1777923600,103.25
1777923660,103.16000366210938
1777923720,103.21499633789062
1777923780,103.0999984741211
1777923840,103.11499786376953
1777923900,103.06999969482422
1777923960,103.03500366210938
1777924020,102.93499755859375
1777924080,103.08989715576172
1777924140,102.66999816894531
1777924200,102.75
1777924260,102.80690002441406
1777924320,103.01000213623047
1777924380,102.55999755859375
1777924440,102.86499786376953
1777924500,102.67749786376953
1777924560,102.55999755859375
1777924620,102.33999633789062
1777924680,102.36000061035156
1777924740,102.08000183105469
