Time,Price
1777906680,235.99000549316406
1777906740,235.77000427246094
1777906800,235.8300018310547
1777906860,235.94000244140625
1777906920,235.8000030517578
1777906980,235.7899932861328
1777907040,235.89999389648438
1777907100,235.80850219726562
1777907160,235.75999450683594
1777907220,235.85000610351562
1777907280,235.69000244140625
1777907340,235.7449951171875
1777907400,235.6300048828125
1777907460,235.5
1777907520,235.52999877929688
1777907580,235.77999877929688
1777907700,235.66000366210938
1777907820,235.86000061035156
1777907880,235.6300048828125
1777907940,235.4600067138672
1777908000,235.34080505371094
1777908060,235.0800018310547
1777908120,235.2274932861328
1777908180,234.82000732421875
1777908240,235.05999755859375
1777908300,235.02999877929688
1777908360,235.25999450683594
1777908420,235.0850067138672
1777908540,235.08999633789062
1777908600,235.32000732421875
1777908660,235.0749969482422
1777908720,234.99000549316406
1777908780,234.89999389648438
1777908840,235.13999938964844
1777908900,234.8699951171875
1777908960,235.01499938964844
1777909020,235.16000366210938
1777909080,234.9600067138672
1777909140,235.08999633789062
1777909200,235.08999633789062
1777909260,235.14500427246094
1777909320,235.19500732421875
1777909440,235.11000061035156
1777909500,235.25
1777909560,235.23500061035156
1777909620,234.88999938964844
1777909680,235.06500244140625
1777909740,234.9199981689453
1777909800,235.02999877929688
1777909860,235.0399932861328
1777909920,234.75999450683594
1777909980,234.66000366210938
1777910040,234.85499572753906
1777910100,235.10000610351562
1777910160,234.9199981689453
1777910280,235.10499572753906
1777910340,235.08999633789062
1777910400,235.15499877929688
1777910460,234.8300018310547
1777910520,235.0500030517578
1777910580,234.94500732421875
1777910640,234.94500732421875
1777910700,234.7899932861328
1777910760,234.98500061035156
1777910820,234.79249572753906
1777910880,234.49000549316406
1777910940,234.46189880371094
1777911000,234.88499450683594
1777911060,234.75
1777911120,234.8800048828125
1777911180,234.889892578125
1777911240,234.9550018310547
1777911300,234.86500549316406
1777911360,235.1300048828125
1777911420,234.63499450683594
1777911480,234.9600067138672
1777911540,235.10000610351562
1777911600,235.1999969482422
1777911660,235.47500610351562
1777911720,236.0399932861328
1777911780,236.02999877929688
1777911840,235.8800048828125
1777911960,235.97999572753906
1777912020,235.6999969482422
1777912140,235.4600067138672
1777912200,235.35000610351562
1777912260,235.4499969482422
1777912320,235.22000122070312
1777912380,235.16000366210938
1777912440,235.27000427246094
1777912500,235.07000732421875
1777912560,235.13999938964844
1777912680,235.21499633789062
1777912740,235.25
1777912800,235.4600067138672
1777912860,235.33999633789062
1777912920,235.3000030517578
1777913040,235.42999267578125
1777913100,235.4250030517578
1777913160,235.36000061035156
1777913220,235.38999938964844
1777913280,235.39999389648438
1777913340,235.50999450683594
1777913400,235.48500061035156
1777913460,235.52000427246094
1777913580,235.52499389648438
1777913640,235.7100067138672
1777913700,235.83999633789062
1777913760,235.61000061035156
1777913880,235.42999267578125
1777913940,235.27999877929688
1777914060,235.44000244140625
1777914120,235.27000427246094
1777914300,235.1699981689453
1777914360,235.02000427246094
1777914420,235.1699981689453
1777914540,235.24000549316406
1777914600,235.17999267578125
1777914660,235.17999267578125
1777914720,234.9250030517578
1777914780,234.94000244140625
1777914840,234.94000244140625
1777914900,235.01499938964844
1777914960,234.77000427246094
1777915020,235.25999450683594
1777915080,235.46499633789062
1777915140,235.47500610351562
1777915260,235.47999572753906
1777915320,235.3699951171875
1777915380,235.5
1777915500,235.4600067138672
1777915560,235.4600067138672
1777915620,235.46499633789062
1777915680,235.33999633789062
1777915800,235.5
1777915860,235.85000610351562
1777915920,236.15499877929688
1777915980,236.12249755859375
1777916040,236.41000366210938
1777916100,236.38999938964844
1777916160,236.63499450683594
1777916220,236.57000732421875
1777916280,236.3699951171875
1777916340,236.50750732421875
1777916400,236.49000549316406
1777916460,236.66000366210938
1777916520,236.72000122070312
1777916580,236.61000061035156
1777916640,236.88999938964844
1777916700,236.83999633789062
1777916760,236.76499938964844
1777916880,236.5500030517578
1777916940,236.38999938964844
1777917060,236.3300018310547
1777917120,236.42999267578125
1777917180,236.1699981689453
1777917240,236.22999572753906
1777917300,236.3300018310547
1777917480,236.32000732421875
1777917540,236.13999938964844
1777917600,236.25
1777917660,236.32000732421875
1777917720,236.3800048828125
1777917780,236.36000061035156
1777917840,236.25999450683594
1777917900,236.27499389648438
1777917960,236.0
1777918020,235.8800048828125
1777918080,236.24000549316406
1777918200,236.1300048828125
1777918320,236.0399932861328
1777918380,235.94000244140625
1777918440,235.94000244140625
1777918500,235.89999389648438
1777918560,235.89999389648438
1777918620,236.06500244140625
1777918680,236.06500244140625
1777918740,236.25
1777918800,236.1699981689453
1777918920,236.1300048828125
1777918980,236.10000610351562
1777919040,236.11000061035156
1777919100,236.125
1777919160,236.03500366210938
1777919220,235.85000610351562
1777919280,235.96499633789062
1777919340,236.1699981689453
1777919460,236.22999572753906
1777919520,236.2949981689453
1777919640,236.19000244140625
1777919700,236.32000732421875
1777919820,236.38999938964844
1777919940,236.32000732421875
1777920000,236.36500549316406
1777920060,236.4550018310547
1777920120,236.4149932861328
1777920180,236.41000366210938
1777920300,236.3300018310547
1777920360,236.72999572753906
1777920420,236.86000061035156
1777920480,236.72000122070312
1777920540,236.83999633789062
1777920600,236.90499877929688
1777920660,236.8000030517578
1777920720,236.7100067138672
1777920840,236.52999877929688
1777920900,236.78500366210938
1777920960,236.8249969482422
1777921020,236.69000244140625
1777921080,236.63999938964844
1777921140,236.79409790039062
1777921200,236.6699981689453
1777921260,236.6699981689453
1777921320,236.8699951171875
1777921380,236.67999267578125
1777921440,236.80499267578125
1777921500,236.82000732421875
1777921560,236.82000732421875
1777921620,236.82000732421875
1777921680,236.6800994873047
1777921740,236.8249969482422
1777921800,236.83999633789062
1777921920,236.69000244140625
1777921980,236.60499572753906
1777922040,236.55999755859375
1777922100,236.42999267578125
1777922160,236.6699981689453
1777922220,236.6699981689453
1777922280,236.6649932861328
1777922340,236.6649932861328
1777922400,236.72000122070312
1777922460,236.74000549316406
1777922520,236.84249877929688
1777922580,236.8800048828125
1777922640,236.8800048828125
1777922700,236.97000122070312
1777922760,236.9600067138672
1777922820,236.9600067138672
1777922880,237.0399932861328
1777922940,236.89999389648438
1777923000,236.86000061035156
1777923060,236.61000061035156
1777923120,236.6300048828125
1777923180,236.60000610351562
1777923240,236.6699981689453
1777923300,236.52999877929688
1777923360,236.3699951171875
1777923420,236.50999450683594
1777923480,236.4949951171875
1777923540,236.625
1777923660,236.41000366210938
1777923720,236.52499389648438
1777923780,236.5050048828125
1777923840,236.5050048828125
1777923900,236.82000732421875
1777923960,237.5
1777924020,237.6300048828125
1777924080,237.47999572753906
1777924140,237.47999572753906
1777924200,237.10000610351562
1777924260,236.9550018310547
1777924320,237.0399932861328
1777924380,237.2100067138672
1777924440,237.5749969482422
1777924500,238.11000061035156
1777924560,238.1199951171875
1777924620,238.25
1777924680,238.27999877929688
1777924740,238.11000061035156
