Time,Price
1777906260,73.51000213623047
1777906320,73.53500366210938
1777906380,73.6500015258789
1777906440,73.62000274658203
1777906500,73.58000183105469
1777906560,73.56999969482422
1777906620,73.58999633789062
1777906680,73.5199966430664
1777906740,73.43000030517578
1777906800,73.43000030517578
1777906860,73.4800033569336
1777906920,73.40499877929688
1777906980,73.43000030517578
1777907040,73.37000274658203
1777907100,73.38500213623047
1777907160,73.41089630126953
1777907220,73.37000274658203
1777907280,73.41500091552734
1777907340,73.45999908447266
1777907400,73.44000244140625
1777907460,73.45999908447266
1777907520,73.5
1777907580,73.45999908447266
1777907640,73.47000122070312
1777907700,73.43000030517578
1777907760,73.43499755859375
1777907820,73.3550033569336
1777907880,73.37999725341797
1777907940,73.38999938964844
1777908000,73.33999633789062
1777908060,73.36000061035156
1777908120,73.36000061035156
1777908180,73.34500122070312
1777908240,73.34500122070312
1777908300,73.37999725341797
1777908360,73.3499984741211
1777908420,73.36000061035156
1777908480,73.37000274658203
1777908540,73.31999969482422
1777908600,73.18000030517578
1777908660,73.19499969482422
1777908720,73.19999694824219
1777908780,73.16000366210938
1777908840,73.0999984741211
1777908900,73.16000366210938
1777908960,73.16000366210938
1777909020,73.16000366210938
1777909080,73.1449966430664
1777909140,73.17500305175781
1777909200,73.22000122070312
1777909260,73.19000244140625
1777909320,73.17500305175781
1777909380,73.19000244140625
1777909440,73.19999694824219
1777909500,73.16500091552734
1777909560,73.16000366210938
1777909620,73.11499786376953
1777909680,73.0999984741211
1777909740,73.09500122070312
1777909800,73.12999725341797
1777909860,73.13999938964844
1777909920,73.0250015258789
1777909980,72.93009948730469
1777910040,72.875
1777910100,72.86000061035156
1777910160,72.72000122070312
1777910220,72.76000213623047
1777910280,72.7300033569336
1777910340,72.66999816894531
1777910400,72.62999725341797
1777910460,72.62999725341797
1777910520,72.62999725341797
1777910580,72.64749908447266
1777910640,72.55999755859375
1777910700,72.55599975585938
1777910760,72.54000091552734
1777910820,72.5
1777910880,72.42500305175781
1777910940,72.48999786376953
1777911000,72.5
1777911060,72.39009857177734
1777911120,72.4000015258789
1777911180,72.3499984741211
1777911240,72.375
1777911300,72.37000274658203
1777911360,72.5
1777911420,72.44999694824219
1777911480,72.44499969482422
1777911540,72.4800033569336
1777911600,72.36000061035156
1777911660,72.44000244140625
1777911720,72.4800033569336
1777911780,72.47000122070312
1777911840,72.4800033569336
1777911900,72.48030090332031
1777911960,72.45500183105469
1777912020,72.44999694824219
1777912080,72.41999816894531
1777912140,72.43000030517578
1777912200,72.44499969482422
1777912260,72.43000030517578
1777912320,72.43000030517578
1777912380,72.4000015258789
1777912440,72.41000366210938
1777912500,72.44000244140625
1777912560,72.41500091552734
1777912620,72.44000244140625
1777912680,72.48999786376953
1777912740,72.4800033569336
1777912800,72.47000122070312
1777912860,72.4749984741211
1777912920,72.43000030517578
1777912980,72.43499755859375
1777913040,72.3949966430664
1777913100,72.4000015258789
1777913160,72.3949966430664
1777913220,72.375
1777913280,72.375
1777913340,72.375
1777913400,72.3499984741211
1777913460,72.33000183105469
1777913520,72.3550033569336
1777913580,72.33499908447266
1777913700,72.3499984741211
1777913760,72.30000305175781
1777913820,72.2750015258789
1777913880,72.26000213623047
1777913940,72.27999877929688
1777914000,72.2699966430664
1777914060,72.29000091552734
1777914120,72.30999755859375
1777914180,72.27999877929688
1777914240,72.26000213623047
1777914300,72.29000091552734
1777914360,72.29000091552734
1777914420,72.30000305175781
1777914480,72.30999755859375
1777914540,72.29000091552734
1777914600,72.2300033569336
1777914660,72.25
1777914720,72.26000213623047
1777914780,72.26499938964844
1777914840,72.27999877929688
1777914900,72.30000305175781
1777914960,72.27999877929688
1777915020,72.38500213623047
1777915080,72.41500091552734
1777915140,72.42500305175781
1777915200,72.41999816894531
1777915260,72.3949966430664
1777915320,72.48500061035156
1777915380,72.48999786376953
1777915440,72.48500061035156
1777915500,72.5
1777915560,72.47000122070312
1777915620,72.52999877929688
1777915680,72.57499694824219
1777915740,72.55999755859375
1777915800,72.54000091552734
1777915860,72.4800033569336
1777915920,72.54000091552734
1777915980,72.51499938964844
1777916040,72.45999908447266
1777916100,72.43000030517578
1777916160,72.41999816894531
1777916220,72.37000274658203
1777916280,72.30999755859375
1777916340,72.30999755859375
1777916400,72.30500030517578
1777916460,72.30500030517578
1777916520,72.33999633789062
1777916580,72.36000061035156
1777916640,72.33499908447266
1777916700,72.33999633789062
1777916760,72.33000183105469
1777916820,72.34500122070312
1777916880,72.33999633789062
1777916940,72.31999969482422
1777917000,72.31999969482422
1777917060,72.36000061035156
1777917120,72.38999938964844
1777917180,72.3550033569336
1777917240,72.3499984741211
1777917300,72.375
1777917360,72.42179870605469
1777917420,72.44000244140625
1777917480,72.41999816894531
1777917540,72.3949966430664
1777917600,72.42500305175781
1777917660,72.43000030517578
1777917720,72.36000061035156
1777917780,72.44000244140625
1777917840,72.44499969482422
1777917900,72.43009948730469
1777917960,72.42500305175781
1777918020,72.42980194091797
1777918080,72.44999694824219
1777918140,72.47000122070312
1777918200,72.5250015258789
1777918260,72.48999786376953
1777918320,72.51000213623047
1777918380,72.51499938964844
1777918440,72.5250015258789
1777918500,72.38999938964844
1777918560,72.36499786376953
1777918620,72.36000061035156
1777918680,72.3499984741211
1777918740,72.3550033569336
1777918800,72.33499908447266
1777918860,72.36000061035156
1777918920,72.33989715576172
1777918980,72.30999755859375
1777919040,72.29499816894531
1777919100,72.33000183105469
1777919160,72.3499984741211
1777919220,72.33999633789062
1777919280,72.31999969482422
1777919340,72.34500122070312
1777919400,72.41000366210938
1777919460,72.41000366210938
1777919520,72.41000366210938
1777919580,72.45999908447266
1777919640,72.43000030517578
1777919700,72.41500091552734
1777919760,72.43000030517578
1777919820,72.44999694824219
1777919880,72.43499755859375
1777919940,72.42500305175781
1777920000,72.38999938964844
1777920060,72.43000030517578
1777920120,72.45500183105469
1777920180,72.46499633789062
1777920240,72.51499938964844
1777920300,72.51499938964844
1777920360,72.52999877929688
1777920420,72.55999755859375
1777920480,72.56999969482422
1777920540,72.55500030517578
1777920600,72.58999633789062
1777920660,72.58999633789062
1777920720,72.53500366210938
1777920780,72.5
1777920840,72.48500061035156
1777920900,72.4800033569336
1777920960,72.4749984741211
1777921020,72.43000030517578
1777921080,72.41999816894531
1777921140,72.37999725341797
1777921200,72.36000061035156
1777921260,72.38999938964844
1777921320,72.36000061035156
1777921380,72.3499984741211
1777921440,72.38500213623047
1777921500,72.41999816894531
1777921560,72.44000244140625
1777921620,72.48500061035156
1777921680,72.5199966430664
1777921740,72.48500061035156
1777921800,72.43000030517578
1777921860,72.43000030517578
1777921920,72.45010375976562
1777921980,72.45099639892578
1777922040,72.43000030517578
1777922100,72.38999938964844
1777922160,72.41999816894531
1777922220,72.38999938964844
1777922280,72.44999694824219
1777922340,72.43000030517578
1777922400,72.41020202636719
1777922460,72.4749984741211
1777922520,72.46499633789062
1777922580,72.55999755859375
1777922640,72.5
1777922700,72.45500183105469
1777922760,72.44999694824219
1777922820,72.33000183105469
1777922880,72.36000061035156
1777922940,72.38999938964844
1777923000,72.43000030517578
1777923060,72.4000015258789
1777923120,72.3499984741211
1777923180,72.37000274658203
1777923240,72.41000366210938
1777923300,72.45500183105469
1777923360,72.41500091552734
1777923420,72.43000030517578
1777923480,72.48999786376953
1777923540,72.41999816894531
1777923600,72.52999877929688
1777923660,72.54000091552734
1777923720,72.5199966430664
1777923780,72.44000244140625
1777923840,72.3949966430664
1777923900,72.38500213623047
1777923960,72.4000015258789
1777924020,72.36499786376953
1777924080,72.31999969482422
1777924140,72.44999694824219
1777924200,72.3949966430664
1777924260,72.46499633789062
1777924320,72.4800033569336
1777924380,72.47000122070312
1777924440,72.53500366210938
1777924500,72.58000183105469
1777924560,72.58999633789062
1777924620,72.5199966430664
1777924680,72.5199966430664
1777924740,72.50499725341797
