Time,Price
1777921020,34.494998931884766
1777921080,34.48500061035156
1777921140,34.459999084472656
1777921200,34.470001220703125
1777921260,34.470001220703125
1777921320,34.494998931884766
1777921380,34.476600646972656
1777921440,34.42499923706055
1777921500,34.41999816894531
1777921560,34.439998626708984
1777921620,34.470001220703125
1777921680,34.44499969482422
1777921740,34.39500045776367
1777921800,34.38999938964844
1777921860,34.415000915527344
1777921920,34.415000915527344
1777921980,34.44499969482422
1777922040,34.404998779296875
1777922100,34.415000915527344
1777922160,34.41999816894531
1777922220,34.415000915527344
1777922280,34.41999816894531
1777922340,34.4109992980957
1777922400,34.415000915527344
1777922460,34.435001373291016
1777922520,34.435001373291016
1777922580,34.42499923706055
1777922640,34.415000915527344
1777922700,34.415000915527344
1777922760,34.41999816894531
1777922820,34.41999816894531
1777922880,34.40999984741211
1777922940,34.41999816894531
1777923000,34.43000030517578
1777923060,34.38999938964844
1777923120,34.369998931884766
1777923180,34.345001220703125
1777923240,34.350101470947266
1777923300,34.38999938964844
1777923360,34.415000915527344
1777923420,34.40999984741211
1777923480,34.404998779296875
1777923540,34.40999984741211
1777923600,34.42499923706055
1777923660,34.44499969482422
1777923720,34.44499969482422
1777923780,34.41999816894531
1777923840,34.435001373291016
1777923900,34.435001373291016
1777923960,34.41999816894531
1777924020,34.40999984741211
1777924080,34.415000915527344
1777924140,34.400001525878906
1777924200,34.4109992980957
1777924260,34.42499923706055
1777924320,34.40999984741211
1777924380,34.41999816894531
1777924440,34.459999084472656
1777924500,34.47999954223633
1777924560,34.474998474121094
1777924620,34.44499969482422
1777924680,34.41999816894531
1777924740,34.43000030517578
