Time,Price
1777923120,213.6875
1777923180,213.63499450683594
1777923240,213.61500549316406
1777923300,213.61500549316406
1777923360,213.8000030517578
1777923420,213.64999389648438
1777923480,213.8300018310547
1777923540,213.8000030517578
1777923600,213.77999877929688
1777923660,213.7949981689453
1777923720,213.6300048828125
1777923780,213.6300048828125
1777923840,213.6300048828125
1777923900,213.64999389648438
1777923960,213.69500732421875
1777924020,213.63499450683594
1777924080,213.7449951171875
1777924140,213.75999450683594
1777924260,213.71249389648438
1777924320,213.7050018310547
1777924380,213.7899932861328
1777924440,213.81500244140625
1777924500,213.4949951171875
1777924560,213.82000732421875
1777924620,213.77000427246094
1777924680,213.9149932861328
1777924740,214.32000732421875
