Time,Price
1777920000,309.4849853515625
1777920060,309.4725036621094
1777920120,309.510009765625
1777920180,309.510009765625
1777920240,309.510009765625
1777920300,309.4200134277344
1777920360,309.260009765625
1777920420,309.7200012207031
1777920480,309.7900085449219
1777920540,309.69000244140625
1777920600,309.8349914550781
1777920660,309.69000244140625
1777920720,309.5799865722656
1777920780,309.5450134277344
1777920840,309.5
1777920900,309.5299987792969
1777920960,309.5350036621094
1777921020,309.4800109863281
1777921080,309.5
1777921140,309.44000244140625
1777921200,309.1860046386719
1777921260,309.010009765625
1777921320,308.9800109863281
1777921380,308.9700012207031
1777921440,308.8699951171875
1777921500,309.30499267578125
1777921560,309.3949890136719
1777921620,309.25
1777921680,309.2699890136719
1777921740,309.20001220703125
1777921800,309.0299987792969
1777921860,309.0325012207031
1777921920,309.04998779296875
1777921980,309.0849914550781
1777922040,308.9599914550781
1777922100,308.7749938964844
1777922160,308.6600036621094
1777922220,308.67999267578125
1777922280,308.7825012207031
1777922340,308.6400146484375
1777922400,308.677490234375
1777922460,308.8450012207031
1777922520,308.7200012207031
1777922580,308.7300109863281
1777922640,308.7799987792969
1777922700,308.7149963378906
1777922760,308.7250061035156
1777922820,308.7850036621094
1777922880,308.67999267578125
1777922940,308.55999755859375
1777923000,308.9750061035156
1777923060,308.95001220703125
1777923120,308.89990234375
1777923180,308.68011474609375
1777923240,308.989990234375
1777923300,309.0150146484375
1777923360,308.8949890136719
1777923420,308.9100036621094
1777923480,308.9100036621094
1777923540,308.9599914550781
1777923600,308.75
1777923660,308.67999267578125
1777923720,308.889892578125
1777923780,308.3999938964844
1777923840,308.5299987792969
1777923900,308.5350036621094
1777923960,308.80499267578125
1777924020,309.05499267578125
1777924080,308.8999938964844
1777924140,308.8999938964844
1777924200,309.0299987792969
1777924260,309.0350036621094
1777924320,308.8900146484375
1777924380,308.8949890136719
1777924440,308.7099914550781
1777924500,308.4100036621094
1777924560,308.82501220703125
1777924620,308.875
1777924680,308.67999267578125
1777924740,308.5899963378906
