Time,Price
1777910220,280.7149963378906
1777910280,280.7449951171875
1777910340,280.385009765625
1777910400,280.5899963378906
1777910460,280.510009765625
1777910520,280.5
1777910580,279.80999755859375
1777910640,279.7774963378906
1777910700,279.6499938964844
1777910760,279.7099914550781
1777910820,279.44000244140625
1777910880,279.3699951171875
1777910940,279.510009765625
1777911000,279.7449951171875
1777911060,279.82501220703125
1777911120,279.6099853515625
1777911180,279.3699951171875
1777911240,279.43499755859375
1777911300,279.43499755859375
1777911360,279.7049865722656
1777911420,279.42498779296875
1777911480,279.864990234375
1777911540,279.8599853515625
1777911600,279.69000244140625
1777911660,279.7300109863281
1777911720,280.239990234375
1777911780,279.8800048828125
1777911840,279.864990234375
1777911900,279.7699890136719
1777911960,279.385009765625
1777912020,279.5199890136719
1777912080,279.5350036621094
1777912140,279.4649963378906
1777912200,279.5400085449219
1777912260,279.2950134277344
1777912320,279.2950134277344
1777912380,279.2950134277344
1777912440,279.1400146484375
1777912500,279.0899963378906
1777912560,279.07000732421875
1777912620,279.0299987792969
1777912680,279.20001220703125
1777912740,278.9800109863281
1777912800,279.0801086425781
1777912860,279.0762939453125
1777912920,279.0799865722656
1777912980,278.8450012207031
1777913040,278.9700012207031
1777913100,279.1000061035156
1777913160,279.1099853515625
1777913220,279.125
1777913280,279.2099914550781
1777913340,279.0299987792969
1777913400,279.0
1777913460,279.06500244140625
1777913520,278.8800048828125
1777913580,278.8901062011719
1777913640,279.04998779296875
1777913700,278.9849853515625
1777913760,278.92010498046875
1777913820,278.92999267578125
1777913880,278.7699890136719
1777913940,278.82000732421875
1777914000,278.82501220703125
1777914060,278.9898986816406
1777914120,278.6400146484375
1777914180,278.427490234375
1777914240,278.4049987792969
1777914300,278.3949890136719
1777914360,278.510009765625
1777914420,278.625
1777914480,278.5799865722656
1777914540,278.4750061035156
1777914600,277.8500061035156
1777914660,277.7099914550781
1777914720,277.8299865722656
1777914780,277.8999938964844
1777914840,277.989990234375
1777914900,278.04998779296875
1777914960,277.8999938964844
1777915020,278.31500244140625
1777915080,278.4200134277344
1777915140,278.19000244140625
1777915200,278.239990234375
1777915260,278.3900146484375
1777915320,278.4700012207031
1777915380,278.67999267578125
1777915440,278.5249938964844
1777915500,278.3999938964844
1777915560,278.55499267578125
1777915620,278.55499267578125
1777915680,278.57000732421875
1777915740,278.55499267578125
1777915800,278.54998779296875
1777915860,278.6650085449219
1777915920,278.5
1777915980,278.5
1777916040,278.67999267578125
1777916100,278.6549987792969
1777916160,278.6449890136719
1777916220,278.60009765625
1777916280,278.54998779296875
1777916340,278.44000244140625
1777916400,278.6300048828125
1777916460,278.6449890136719
1777916520,278.6499938964844
1777916580,278.7099914550781
1777916640,278.57000732421875
1777916700,278.67498779296875
1777916760,278.6499938964844
1777916820,278.6000061035156
1777916880,278.5201110839844
1777916940,278.5050048828125
1777917000,278.3599853515625
1777917060,278.1700134277344
1777917120,278.135009765625
1777917180,277.8399963378906
1777917240,277.6499938964844
1777917300,277.7900085449219
1777917360,277.7699890136719
1777917420,277.4700012207031
1777917480,277.5
1777917540,277.44000244140625
1777917600,277.5718078613281
1777917660,277.9700012207031
1777917720,278.010009765625
1777917780,278.1000061035156
1777917840,278.2699890136719
1777917900,278.6300048828125
1777917960,278.62109375
1777918020,278.6449890136719
1777918080,278.7900085449219
1777918140,278.7200012207031
1777918200,279.0899963378906
1777918260,278.8599853515625
1777918320,278.9800109863281
1777918380,279.1000061035156
1777918440,279.0050048828125
1777918500,278.44000244140625
1777918560,278.64990234375
1777918620,278.4750061035156
1777918680,278.6050109863281
1777918800,278.5425109863281
1777918860,278.55499267578125
1777918920,278.4649963378906
1777918980,278.3299865722656
1777919040,278.2799987792969
1777919100,278.1499938964844
1777919160,278.3299865722656
1777919220,278.1400146484375
1777919280,277.9949951171875
1777919340,278.0899963378906
1777919400,278.364990234375
1777919460,278.68499755859375
1777919520,278.70001220703125
1777919580,278.68499755859375
1777919640,278.6000061035156
1777919700,278.3800048828125
1777919760,278.510009765625
1777919820,278.510009765625
1777919880,278.7799987792969
1777919940,278.69500732421875
1777920000,278.72711181640625
1777920060,278.5
1777920120,278.3900146484375
1777920180,278.2550048828125
1777920240,278.3699951171875
1777920300,278.4049987792969
1777920360,278.7699890136719
1777920420,278.989990234375
1777920480,278.8999938964844
1777920540,278.75
1777920600,278.885009765625
1777920660,278.8599853515625
1777920720,278.7099914550781
1777920780,278.57000732421875
1777920840,278.3699951171875
1777920900,278.3699951171875
1777920960,278.5199890136719
1777921020,278.54998779296875
1777921080,278.7349853515625
1777921140,278.7349853515625
1777921200,278.6199951171875
1777921260,278.7650146484375
1777921320,278.78009033203125
1777921380,278.6650085449219
1777921440,278.7149963378906
1777921500,278.7049865722656
1777921560,278.49029541015625
1777921620,278.5799865722656
1777921680,278.3900146484375
1777921740,278.2900085449219
1777921800,278.32501220703125
1777921860,278.489990234375
1777921920,278.6449890136719
1777921980,278.57501220703125
1777922040,278.5299987792969
1777922100,278.55499267578125
1777922160,278.82000732421875
1777922220,278.9200134277344
1777922280,278.7799987792969
1777922340,278.79998779296875
1777922400,278.8999938964844
1777922460,279.29998779296875
1777922520,279.2049865722656
1777922580,279.2049865722656
1777922640,279.0400085449219
1777922700,278.8599853515625
1777922760,278.82000732421875
1777922820,278.79998779296875
1777922880,278.625
1777922940,278.6400146484375
1777923000,278.9100036621094
1777923060,278.75
1777923120,278.67999267578125
1777923180,278.5199890136719
1777923240,278.67999267578125
1777923300,278.80499267578125
1777923360,278.885009765625
1777923420,278.8550109863281
1777923480,278.760009765625
1777923540,278.8900146484375
1777923600,279.3450012207031
1777923660,279.4200134277344
1777923720,279.6449890136719
1777923780,279.3475036621094
1777923840,279.32000732421875
1777923900,279.3299865722656
1777923960,279.5299987792969
1777924020,279.6499938964844
1777924080,279.739990234375
1777924140,279.8699951171875
1777924200,279.92999267578125
1777924260,279.989990234375
1777924320,280.07000732421875
1777924380,279.8599853515625
1777924440,279.8550109863281
1777924500,280.1600036621094
1777924560,279.69000244140625
1777924620,279.5899963378906
1777924680,279.55999755859375
1777924740,279.30999755859375
