Time,Price
1777915560,426.5400085449219
1777915620,426.7149963378906
1777915680,426.7300109863281
1777915740,426.6400146484375
1777915800,426.6400146484375
1777915860,426.760009765625
1777915920,426.69000244140625
1777915980,426.5
1777916040,426.80999755859375
1777916100,426.7699890136719
1777916160,426.69500732421875
1777916220,426.44000244140625
1777916280,426.4599914550781
1777916340,426.7799987792969
1777916400,426.6000061035156
1777916460,426.56500244140625
1777916520,426.9200134277344
1777916700,426.57501220703125
1777916760,426.67498779296875
1777916820,426.6549987792969
1777916880,426.67498779296875
1777916940,426.4599914550781
1777917000,426.5799865722656
1777917060,426.5199890136719
1777917120,426.4800109863281
1777917180,426.3800048828125
1777917240,426.17999267578125
1777917300,426.1600036621094
1777917360,426.2099914550781
1777917420,426.19500732421875
1777917480,426.1700134277344
1777917540,425.8450012207031
1777917600,425.56500244140625
1777917660,425.5299987792969
1777917720,425.79998779296875
1777917780,425.760009765625
1777917840,425.6600036621094
1777917900,425.6600036621094
1777917960,425.6400146484375
1777918020,425.625
1777918080,425.8500061035156
1777918140,425.70001220703125
1777918200,425.7149963378906
1777918260,425.7200012207031
1777918320,425.6549987792969
1777918380,425.6300048828125
1777918440,425.4849853515625
1777918500,425.4800109863281
1777918560,425.69000244140625
1777918620,425.69000244140625
1777918680,425.7099914550781
1777918740,425.8500061035156
1777918800,425.67999267578125
1777918860,425.61761474609375
1777918920,425.3800048828125
1777918980,425.0249938964844
1777919040,425.0
1777919100,425.1099853515625
1777919160,425.0799865722656
1777919220,425.1000061035156
1777919280,425.1650085449219
1777919340,424.9800109863281
1777919400,424.9599914550781
1777919460,425.0
1777919520,425.3299865722656
1777919580,424.989990234375
1777919640,424.989990234375
1777919700,424.82000732421875
1777919760,424.6650085449219
1777919820,424.7550048828125
1777919880,424.6400146484375
1777919940,424.67498779296875
1777920000,424.7300109863281
1777920060,424.6499938964844
1777920120,424.70001220703125
1777920180,424.7099914550781
1777920240,425.0
1777920300,425.1600036621094
1777920360,425.2650146484375
1777920420,425.2900085449219
1777920480,425.2825012207031
1777920540,425.1449890136719
1777920600,425.3299865722656
1777920660,425.2699890136719
1777920720,425.45001220703125
1777920780,425.17999267578125
1777920840,425.3800048828125
1777920900,425.8900146484375
1777920960,426.1099853515625
1777921020,426.260009765625
1777921080,425.69000244140625
1777921140,426.0248107910156
1777921200,426.44000244140625
1777921260,426.260009765625
1777921320,426.2699890136719
1777921380,426.54998779296875
1777921440,426.6700134277344
1777921500,426.6600036621094
1777921560,426.8599853515625
1777921620,426.9599914550781
1777921680,426.8500061035156
1777921740,426.5199890136719
1777921800,426.17999267578125
1777921860,426.5015869140625
1777921920,426.69000244140625
1777921980,426.5400085449219
1777922040,426.3399963378906
1777922100,426.5
1777922160,426.5299987792969
1777922220,426.4800109863281
1777922280,426.67999267578125
1777922340,426.69000244140625
1777922400,426.6600036621094
1777922460,426.54998779296875
1777922520,426.6300048828125
1777922580,426.4800109863281
1777922640,426.2699890136719
1777922700,426.3599853515625
1777922760,426.2149963378906
1777922820,426.260009765625
1777922880,426.2799987792969
1777922940,426.19000244140625
1777923000,426.3699951171875
1777923060,426.3999938964844
1777923120,426.3299865722656
1777923180,426.1200866699219
1777923240,426.17498779296875
1777923300,426.2250061035156
1777923360,426.2900085449219
1777923420,426.30999755859375
1777923480,426.57000732421875
1777923540,426.55999755859375
1777923600,426.17498779296875
1777923660,426.20001220703125
1777923720,426.2699890136719
1777923780,426.2300109863281
1777923840,425.82000732421875
1777923900,425.885009765625
1777923960,425.9200134277344
1777924020,426.260009765625
1777924080,426.364990234375
1777924140,426.25
1777924200,425.3399963378906
1777924260,424.94000244140625
1777924320,424.9200134277344
1777924380,424.79998779296875
1777924440,424.989990234375
1777924500,425.2799987792969
1777924560,425.05499267578125
1777924620,424.44000244140625
1777924680,424.5
1777924740,424.7200012207031
