Time,Price
1777913460,41.84000015258789
1777913520,41.845001220703125
1777913580,41.814998626708984
1777913640,41.81999969482422
1777913700,41.779998779296875
1777913760,41.79999923706055
1777913820,41.790000915527344
1777913880,41.77009963989258
1777913940,41.779998779296875
1777914000,41.775001525878906
1777914060,41.76020050048828
1777914120,41.76499938964844
1777914180,41.755001068115234
1777914240,41.810001373291016
1777914300,41.77000045776367
1777914360,41.75
1777914420,41.775001525878906
1777914480,41.77000045776367
1777914540,41.775001525878906
1777914600,41.77000045776367
1777914660,41.775001525878906
1777914720,41.79499816894531
1777914780,41.810001373291016
1777914840,41.79999923706055
1777914900,41.779998779296875
1777914960,41.775001525878906
1777915020,41.689998626708984
1777915080,41.70500183105469
1777915140,41.724998474121094
1777915200,41.755001068115234
1777915260,41.7599983215332
1777915320,41.80500030517578
1777915380,41.83000183105469
1777915440,41.83000183105469
1777915500,41.84000015258789
1777915560,41.845001220703125
1777915620,41.84000015258789
1777915680,41.834999084472656
1777915740,41.79999923706055
1777915800,41.814998626708984
1777915860,41.829898834228516
1777915920,41.834999084472656
1777915980,41.79499816894531
1777916040,41.82500076293945
1777916100,41.83000183105469
1777916160,41.82500076293945
1777916220,41.80500030517578
1777916280,41.755001068115234
1777916340,41.779998779296875
1777916400,41.790000915527344
1777916460,41.814998626708984
1777916520,41.814998626708984
1777916580,41.814998626708984
1777916640,41.82500076293945
1777916700,41.84000015258789
1777916760,41.834999084472656
1777916820,41.834999084472656
1777916880,41.84000015258789
1777916940,41.84510040283203
1777917000,41.845001220703125
1777917060,41.869998931884766
1777917120,41.8650016784668
1777917180,41.875
1777917240,41.8849983215332
1777917300,41.89500045776367
1777917360,41.8849983215332
1777917420,41.89500045776367
1777917480,41.88999938964844
1777917540,41.91999816894531
1777917600,41.89500045776367
1777917660,41.87820053100586
1777917720,41.904998779296875
1777917780,41.90999984741211
1777917840,41.92499923706055
1777917900,41.92499923706055
1777917960,41.89500045776367
1777918020,41.93000030517578
1777918080,41.915000915527344
1777918140,41.91999816894531
1777918200,41.942501068115234
1777918260,41.95000076293945
1777918320,41.94499969482422
1777918380,41.959999084472656
1777918440,41.97999954223633
1777918500,41.97999954223633
1777918560,41.96500015258789
1777918620,41.95000076293945
1777918680,41.97990036010742
1777918740,41.98500061035156
1777918800,41.97999954223633
1777918860,41.98500061035156
1777918920,42.0099983215332
1777918980,41.994998931884766
1777919040,41.974998474121094
1777919100,42.0
1777919160,42.0
1777919220,41.98500061035156
1777919280,42.0098991394043
1777919340,41.98500061035156
1777919400,41.98500061035156
1777919460,42.0
1777919520,41.994998931884766
1777919580,42.040000915527344
1777919640,42.064998626708984
1777919700,42.08000183105469
1777919760,42.084999084472656
1777919820,42.084999084472656
1777919880,42.084999084472656
1777919940,42.09000015258789
1777920000,42.08000183105469
1777920060,42.064998626708984
1777920120,42.09000015258789
1777920180,42.095001220703125
1777920240,42.099998474121094
1777920300,42.04999923706055
1777920360,42.05500030517578
1777920420,42.060001373291016
1777920480,42.05500030517578
1777920540,42.05500030517578
1777920600,42.04499816894531
1777920660,42.05500030517578
1777920720,42.06999969482422
1777920780,42.04499816894531
1777920840,42.04999923706055
1777920900,42.06999969482422
1777920960,42.04499816894531
1777921020,42.04499816894531
1777921080,42.040000915527344
1777921140,42.025001525878906
1777921200,41.994998931884766
1777921260,42.0
1777921320,42.01499938964844
1777921380,42.040000915527344
1777921440,42.040000915527344
1777921500,42.025001525878906
1777921560,42.03499984741211
1777921620,42.000099182128906
1777921680,41.96500015258789
1777921740,41.91999816894531
1777921800,41.939998626708984
1777921860,41.95989990234375
1777921920,41.95000076293945
1777921980,41.98500061035156
1777922040,41.9900016784668
1777922100,41.994998931884766
1777922160,41.98500061035156
1777922220,41.994998931884766
1777922280,41.97999954223633
1777922340,42.0099983215332
1777922400,41.98500061035156
1777922460,41.97999954223633
1777922520,41.96500015258789
1777922580,41.95500183105469
1777922640,41.94499969482422
1777922700,41.915000915527344
1777922760,41.915000915527344
1777922820,41.904998779296875
1777922880,41.89500045776367
1777922940,41.849998474121094
1777923000,41.849700927734375
1777923060,41.849998474121094
1777923120,41.88999938964844
1777923180,41.8849983215332
1777923240,41.89500045776367
1777923300,41.92499923706055
1777923360,41.939998626708984
1777923420,41.92499923706055
1777923480,41.95000076293945
1777923540,41.93000030517578
1777923600,41.90999984741211
1777923660,41.95000076293945
1777923720,41.98500061035156
1777923780,41.98500061035156
1777923840,41.97999954223633
1777923900,41.96500015258789
1777923960,41.96500015258789
1777924020,41.974998474121094
1777924080,41.98500061035156
1777924140,41.98500061035156
1777924200,41.939998626708984
1777924260,41.96500015258789
1777924320,41.935001373291016
1777924380,41.89500045776367
1777924440,41.904998779296875
1777924500,41.96500015258789
1777924560,41.97999954223633
1777924620,41.9900016784668
1777924680,41.994998931884766
1777924740,41.98500061035156
