Time,Price
1777912020,96.77999877929688
1777912080,96.69000244140625
1777912140,96.56999969482422
1777912200,96.61000061035156
1777912260,96.5999984741211
1777912380,96.51000213623047
1777912500,96.53500366210938
1777912560,96.51000213623047
1777912620,96.51000213623047
1777912680,96.58999633789062
1777912740,96.56500244140625
1777912800,96.54000091552734
1777912860,96.54000091552734
1777912920,96.52999877929688
1777912980,96.6500015258789
1777913040,96.7249984741211
1777913100,96.7249984741211
1777913160,96.70500183105469
1777913220,96.72000122070312
1777913280,96.7249984741211
1777913340,96.79679870605469
1777913400,96.75
1777913460,96.7583999633789
1777913520,96.69000244140625
1777913580,96.74500274658203
1777913700,96.75
1777913760,96.69999694824219
1777913940,96.67500305175781
1777914000,96.69999694824219
1777914120,96.7750015258789
1777914180,96.69999694824219
1777914240,96.69999694824219
1777914300,96.66000366210938
1777914360,96.70500183105469
1777914420,96.62999725341797
1777914480,96.70500183105469
1777914540,96.7300033569336
1777914660,96.80999755859375
1777914780,96.83000183105469
1777914900,96.8499984741211
1777914960,96.80999755859375
1777915020,96.83999633789062
1777915080,96.66000366210938
1777915200,96.62999725341797
1777915260,96.84500122070312
1777915320,96.94000244140625
1777915440,96.93699645996094
1777915500,96.91500091552734
1777915560,96.91000366210938
1777915620,96.9000015258789
1777915680,96.9000015258789
1777915740,96.9000015258789
1777915800,96.88999938964844
1777915860,96.8949966430664
1777915920,96.8499984741211
1777915980,96.80999755859375
1777916040,96.78500366210938
1777916160,96.7699966430664
1777916220,96.80500030517578
1777916340,96.75
1777916400,96.7300033569336
1777916520,96.68000030517578
1777916580,96.68000030517578
1777916640,96.66500091552734
1777916760,96.63999938964844
1777916820,96.69999694824219
1777916880,96.73999786376953
1777916940,96.67009735107422
1777917000,96.66000366210938
1777917120,96.69000244140625
1777917180,96.72000122070312
1777917240,96.69999694824219
1777917300,96.66000366210938
1777917360,96.69999694824219
1777917420,96.66000366210938
1777917480,96.63999938964844
1777917660,96.69999694824219
1777917720,96.7300033569336
1777917840,96.8687973022461
1777917900,96.875
1777917960,96.91500091552734
1777918020,96.9000015258789
1777918080,96.83999633789062
1777918200,96.97000122070312
1777918260,96.94999694824219
1777918320,96.94999694824219
1777918380,97.0199966430664
1777918440,97.01000213623047
1777918560,96.94999694824219
1777918620,96.93000030517578
1777918680,96.91999816894531
1777918740,96.87000274658203
1777918800,96.91999816894531
1777918980,96.91000366210938
1777919040,96.91500091552734
1777919100,96.90509796142578
1777919220,96.86000061035156
1777919280,96.92990112304688
1777919340,96.87999725341797
1777919520,96.8949966430664
1777919580,96.91000366210938
1777919760,96.86000061035156
1777919820,96.87000274658203
1777919880,96.83999633789062
1777919940,96.86499786376953
1777920060,96.86499786376953
1777920240,96.97000122070312
1777920300,96.91000366210938
1777920360,96.94999694824219
1777920420,96.97000122070312
1777920660,97.05999755859375
1777920720,97.04000091552734
1777920780,97.02999877929688
1777920840,96.99500274658203
1777920900,96.99749755859375
1777920960,97.0199966430664
1777921080,97.0199966430664
1777921260,97.08000183105469
1777921320,97.13999938964844
1777921380,97.05999755859375
1777921440,97.12830352783203
1777921500,97.02999877929688
1777921560,97.1050033569336
1777921680,97.08200073242188
1777921740,97.02999877929688
1777921800,97.02999877929688
1777921860,97.05000305175781
1777921920,97.0199966430664
1777921980,97.12999725341797
1777922040,97.25499725341797
1777922100,97.27999877929688
1777922220,97.16999816894531
1777922280,97.18000030517578
1777922340,97.23500061035156
1777922400,97.1500015258789
1777922460,97.19999694824219
1777922520,97.13999938964844
1777922580,97.08000183105469
1777922640,97.11000061035156
1777922700,97.15499877929688
1777922760,97.1500015258789
1777922820,97.0999984741211
1777922880,97.04000091552734
1777922940,96.98500061035156
1777923000,96.98999786376953
1777923060,96.97000122070312
1777923120,96.96499633789062
1777923180,96.875
1777923240,96.81999969482422
1777923300,96.83999633789062
1777923360,96.87000274658203
1777923420,96.9800033569336
1777923480,96.93000030517578
1777923540,96.9000015258789
1777923600,96.94499969482422
1777923660,96.9000015258789
1777923720,96.84500122070312
1777923780,96.8550033569336
1777923840,96.8550033569336
1777923900,96.83999633789062
1777923960,96.87999725341797
1777924020,96.91000366210938
1777924140,97.03610229492188
1777924200,97.06999969482422
1777924260,97.05000305175781
1777924320,97.06999969482422
1777924380,97.05999755859375
1777924440,97.1050033569336
1777924500,97.18000030517578
1777924560,97.27999877929688
1777924620,97.13999938964844
1777924680,97.12000274658203
1777924740,97.13999938964844
