Time,Price
1777906260,76.06500244140625
1777906320,76.12000274658203
1777906380,76.1500015258789
1777906440,76.16999816894531
1777906500,76.1500015258789
1777906560,76.12000274658203
1777906620,76.10489654541016
1777906680,76.16999816894531
1777906740,76.05000305175781
1777906800,76.05000305175781
1777906860,76.0199966430664
1777906920,76.03500366210938
1777906980,76.02999877929688
1777907040,75.95999908447266
1777907100,76.01000213623047
1777907160,76.0
1777907220,75.99729919433594
1777907280,76.01000213623047
1777907340,76.05000305175781
1777907400,76.08000183105469
1777907460,76.05000305175781
1777907520,75.95500183105469
1777907580,75.94999694824219
1777907640,75.98999786376953
1777907700,75.97000122070312
1777907760,75.94000244140625
1777907820,75.91000366210938
1777907880,75.9000015258789
1777907940,75.81999969482422
1777908000,75.79000091552734
1777908060,75.69000244140625
1777908120,75.76000213623047
1777908180,75.68990325927734
1777908240,75.69000244140625
1777908300,75.66999816894531
1777908360,75.7249984741211
1777908420,75.76499938964844
1777908480,75.79000091552734
1777908540,75.76190185546875
1777908600,75.69999694824219
1777908660,75.76499938964844
1777908720,75.67900085449219
1777908780,75.75
1777908840,75.80999755859375
1777908900,75.69999694824219
1777908960,75.70999908447266
1777909020,75.77999877929688
1777909080,75.77999877929688
1777909140,75.7300033569336
1777909200,75.76000213623047
1777909260,75.95999908447266
1777909320,76.01499938964844
1777909380,76.12889862060547
1777909440,76.20500183105469
1777909500,76.18000030517578
1777909560,76.1500015258789
1777909620,76.11000061035156
1777909680,76.12999725341797
1777909740,76.25
1777909800,76.25
1777909860,76.11000061035156
1777909920,76.13500213623047
1777909980,76.27999877929688
1777910040,76.38749694824219
1777910100,76.29499816894531
1777910160,76.17500305175781
1777910220,76.125
1777910280,76.06999969482422
1777910340,76.0999984741211
1777910400,76.13999938964844
1777910460,76.05000305175781
1777910520,76.19999694824219
1777910580,76.24500274658203
1777910640,76.2699966430664
1777910700,76.23999786376953
1777910760,76.22000122070312
1777910820,76.1500015258789
1777910880,76.08000183105469
1777910940,76.06999969482422
1777911000,76.05999755859375
1777911060,76.11000061035156
1777911120,76.08000183105469
1777911180,76.01000213623047
1777911240,75.9801025390625
1777911300,75.9749984741211
1777911360,76.0
1777911420,75.9800033569336
1777911480,76.08999633789062
1777911540,76.19000244140625
1777911600,76.19999694824219
1777911660,76.27999877929688
1777911720,76.20500183105469
1777911780,76.12000274658203
1777911840,76.125
1777911900,76.12000274658203
1777911960,76.0999984741211
1777912020,76.05000305175781
1777912080,76.0250015258789
1777912140,76.0
1777912200,75.94999694824219
1777912260,75.75
1777912320,75.7300033569336
1777912380,75.76000213623047
1777912440,75.7300033569336
1777912500,75.70999908447266
1777912560,75.68000030517578
1777912620,75.67510223388672
1777912680,75.75
1777912740,75.70999908447266
1777912800,75.71009826660156
1777912860,75.69999694824219
1777912920,75.6449966430664
1777912980,75.69000244140625
1777913040,75.63999938964844
1777913100,75.66999816894531
1777913160,75.69000244140625
1777913220,75.66999816894531
1777913280,75.67500305175781
1777913340,75.70999908447266
1777913400,75.69999694824219
1777913460,75.66000366210938
1777913520,75.61353302001953
1777913580,75.56999969482422
1777913640,75.53500366210938
1777913700,75.4800033569336
1777913760,75.43499755859375
1777913820,75.48999786376953
1777913880,75.44999694824219
1777913940,75.43499755859375
1777914000,75.41999816894531
1777914060,75.36499786376953
1777914120,75.37000274658203
1777914180,75.3499984741211
1777914240,75.3499984741211
1777914300,75.36000061035156
1777914360,75.37059783935547
1777914420,75.38999938964844
1777914480,75.37999725341797
1777914540,75.41999816894531
1777914600,75.43000030517578
1777914660,75.42500305175781
1777914720,75.43000030517578
1777914780,75.43000030517578
1777914840,75.44999694824219
1777914900,75.36499786376953
1777914960,75.22029876708984
1777915020,75.43499755859375
1777915080,75.55999755859375
1777915140,75.52999877929688
1777915200,75.54000091552734
1777915260,75.65499877929688
1777915320,75.6500015258789
1777915380,75.61000061035156
1777915440,75.61000061035156
1777915500,75.61000061035156
1777915560,75.62999725341797
1777915620,75.66000366210938
1777915680,75.66000366210938
1777915740,75.65499877929688
1777915800,75.69999694824219
1777915860,75.73500061035156
1777915920,75.70999908447266
1777915980,75.68000030517578
1777916040,75.64469909667969
1777916100,75.56999969482422
1777916160,75.58999633789062
1777916220,75.58999633789062
1777916280,75.62999725341797
1777916340,75.63999938964844
1777916400,75.66000366210938
1777916460,75.66000366210938
1777916520,75.72000122070312
1777916580,75.72000122070312
1777916640,75.70500183105469
1777916700,75.70500183105469
1777916760,75.70999908447266
1777916820,75.70999908447266
1777916880,75.70999908447266
1777916940,75.69000244140625
1777917000,75.72000122070312
1777917060,75.68000030517578
1777917120,75.70999908447266
1777917180,75.66000366210938
1777917240,75.68000030517578
1777917300,75.70999908447266
1777917360,75.66999816894531
1777917420,75.68499755859375
1777917480,75.66999816894531
1777917540,75.66000366210938
1777917600,75.68000030517578
1777917660,75.66999816894531
1777917720,75.66999816894531
1777917780,75.70500183105469
1777917840,75.74500274658203
1777917900,75.7300033569336
1777917960,75.75
1777918020,75.75
1777918080,75.83999633789062
1777918140,75.875
1777918200,75.86499786376953
1777918260,75.87000274658203
1777918320,75.84500122070312
1777918380,75.87000274658203
1777918440,75.84500122070312
1777918500,75.81999969482422
1777918560,75.8499984741211
1777918620,75.83000183105469
1777918680,75.83999633789062
1777918740,75.83820343017578
1777918800,75.80000305175781
1777918860,75.79000091552734
1777918920,75.80999755859375
1777918980,75.7699966430664
1777919040,75.69000244140625
1777919100,75.7300033569336
1777919160,75.68000030517578
1777919220,75.63999938964844
1777919280,75.6675033569336
1777919340,75.63999938964844
1777919400,75.66500091552734
1777919460,75.80000305175781
1777919520,75.83000183105469
1777919580,75.80000305175781
1777919640,75.75
1777919700,75.77999877929688
1777919760,75.79000091552734
1777919820,75.79000091552734
1777919880,75.82499694824219
1777919940,75.79000091552734
1777920000,75.79499816894531
1777920060,75.73999786376953
1777920120,75.73999786376953
1777920180,75.7300033569336
1777920240,75.68000030517578
1777920300,75.66000366210938
1777920360,75.70999908447266
1777920420,75.72000122070312
1777920480,75.70999908447266
1777920540,75.7249984741211
1777920600,75.73999786376953
1777920660,75.73999786376953
1777920720,75.69000244140625
1777920780,75.66000366210938
1777920840,75.69999694824219
1777920900,75.69999694824219
1777920960,75.68000030517578
1777921020,75.71499633789062
1777921080,75.7300033569336
1777921140,75.70999908447266
1777921200,75.73999786376953
1777921260,75.73999786376953
1777921320,75.6500015258789
1777921380,75.72000122070312
1777921440,75.70999908447266
1777921500,75.75
1777921560,75.75990295410156
1777921620,75.81999969482422
1777921680,75.9000015258789
1777921740,75.93499755859375
1777921800,75.875
1777921860,75.87000274658203
1777921920,75.87999725341797
1777921980,75.87999725341797
1777922040,75.8499984741211
1777922100,75.82499694824219
1777922160,75.81999969482422
1777922220,75.83000183105469
1777922280,75.8499984741211
1777922340,75.80999755859375
1777922400,75.80999755859375
1777922460,75.80999755859375
1777922520,75.71499633789062
1777922580,75.73999786376953
1777922640,75.7249984741211
1777922700,75.70999908447266
1777922760,75.69000244140625
1777922820,75.61000061035156
1777922880,75.69000244140625
1777922940,75.625
1777923000,75.71499633789062
1777923060,75.66999816894531
1777923120,75.68000030517578
1777923180,75.69750213623047
1777923240,75.79000091552734
1777923300,75.77999877929688
1777923360,75.7750015258789
1777923420,75.7300033569336
1777923480,75.72000122070312
1777923540,75.70999908447266
1777923600,75.70999908447266
1777923660,75.71499633789062
1777923720,75.66000366210938
1777923780,75.61000061035156
1777923840,75.62000274658203
1777923900,75.68000030517578
1777923960,75.68000030517578
1777924020,75.7249984741211
1777924080,75.69999694824219
1777924140,75.73999786376953
1777924200,75.69999694824219
1777924260,75.72000122070312
1777924320,75.66000366210938
1777924380,75.66000366210938
1777924440,75.6500015258789
1777924500,75.66000366210938
1777924560,75.66500091552734
1777924620,75.66999816894531
1777924680,75.68000030517578
1777924740,75.71499633789062
