Time,Price
1777915380,292.17999267578125
1777915440,292.1549987792969
1777915500,292.32000732421875
1777915560,292.1099853515625
1777915620,292.30999755859375
1777915680,292.510009765625
1777915740,292.5050048828125
1777915800,292.4949951171875
1777915860,292.5849914550781
1777915980,292.4100036621094
1777916040,292.114990234375
1777916100,291.92999267578125
1777916160,291.8999938964844
1777916220,292.0299987792969
1777916280,292.0199890136719
1777916340,292.0899963378906
1777916400,292.0150146484375
1777916460,291.94000244140625
1777916520,291.92498779296875
1777916580,292.0400085449219
1777916640,291.8599853515625
1777916700,291.8450012207031
1777916760,291.75
1777916820,291.75
1777916880,291.7550048828125
1777916940,291.7200012207031
1777917000,291.6000061035156
1777917060,291.6300048828125
1777917120,291.6650085449219
1777917180,291.6099853515625
1777917240,291.5849914550781
1777917300,291.75
1777917360,291.6199951171875
1777917480,291.6300048828125
1777917540,291.614990234375
1777917660,291.4849853515625
1777917720,291.4049987792969
1777917780,291.5249938964844
1777917840,291.6600036621094
1777917900,291.57501220703125
1777917960,291.5148010253906
1777918020,291.7699890136719
1777918080,291.75
1777918140,292.0
1777918200,292.17999267578125
1777918260,292.1400146484375
1777918320,292.1300048828125
1777918380,292.1300048828125
1777918440,292.17498779296875
1777918560,292.1700134277344
1777918620,292.20001220703125
1777918680,292.2300109863281
1777918740,292.2690124511719
1777918800,292.1549987792969
1777918860,292.45001220703125
1777918920,292.5799865722656
1777918980,292.4200134277344
1777919040,292.260009765625
1777919100,292.0899963378906
1777919160,292.010009765625
1777919220,291.79998779296875
1777919280,291.8450012207031
1777919340,292.114990234375
1777919400,292.2499084472656
1777919460,292.0400085449219
1777919520,292.25
1777919580,292.239990234375
1777919640,292.2349853515625
1777919700,292.3900146484375
1777919760,292.54998779296875
1777919820,292.239990234375
1777919880,292.2850036621094
1777919940,292.29998779296875
1777920000,292.0849914550781
1777920060,291.82501220703125
1777920120,291.760009765625
1777920180,291.6700134277344
1777920300,291.6099853515625
1777920360,291.4750061035156
1777920420,291.55999755859375
1777920480,291.54998779296875
1777920540,291.1600036621094
1777920600,291.05999755859375
1777920660,291.3450012207031
1777920720,291.2926025390625
1777920780,291.17498779296875
1777920840,290.6499938964844
1777920900,290.9599914550781
1777920960,291.1499938964844
1777921020,291.25
1777921080,291.4100036621094
1777921140,291.32000732421875
1777921200,291.4599914550781
1777921260,291.2900085449219
1777921320,291.3349914550781
1777921380,291.1499938964844
1777921440,291.1700134277344
1777921500,291.45001220703125
1777921560,291.43499755859375
1777921620,291.1050109863281
1777921680,291.2699890136719
1777921740,291.1199951171875
1777921800,291.2900085449219
1777921860,291.0249938964844
1777921920,291.0299987792969
1777921980,291.04998779296875
1777922040,291.1449890136719
1777922100,291.0799865722656
1777922160,291.1199951171875
1777922220,291.19000244140625
1777922280,291.1400146484375
1777922340,291.07000732421875
1777922400,291.260009765625
1777922460,291.2099914550781
1777922520,290.9800109863281
1777922580,291.0199890136719
1777922640,291.1400146484375
1777922700,290.9649963378906
1777922760,291.1600036621094
1777922820,291.1700134277344
1777922880,291.3949890136719
1777922940,291.1300048828125
1777923000,291.5199890136719
1777923060,291.20001220703125
1777923120,291.05999755859375
1777923180,291.1099853515625
1777923240,291.3450012207031
1777923300,291.42999267578125
1777923360,291.489990234375
1777923420,291.6199951171875
1777923480,291.510009765625
1777923540,291.510009765625
1777923600,291.6400146484375
1777923660,291.6499938964844
1777923720,291.5799865722656
1777923780,291.510009765625
1777923840,292.04998779296875
1777923900,291.7699890136719
1777923960,292.0975036621094
1777924020,291.8299865722656
1777924080,291.92138671875
1777924140,291.9599914550781
1777924200,292.0400085449219
1777924260,292.1650085449219
1777924320,292.0799865722656
1777924380,291.54998779296875
1777924440,291.1449890136719
1777924500,289.92498779296875
1777924560,290.1300048828125
1777924620,290.5899963378906
1777924680,290.79998779296875
1777924740,290.760009765625
