Time,Price
1777913280,57.21500015258789
1777913340,57.15999984741211
1777913400,57.20500183105469
1777913460,57.18000030517578
1777913520,57.18000030517578
1777913580,57.18000030517578
1777913640,57.189998626708984
1777913700,57.20000076293945
1777913760,57.19499969482422
1777913820,57.185001373291016
1777913880,57.189998626708984
1777913940,57.224998474121094
1777914000,57.277198791503906
1777914060,57.26499938964844
1777914120,57.29499816894531
1777914180,57.28499984741211
1777914240,57.29999923706055
1777914300,57.29499816894531
1777914360,57.275001525878906
1777914420,57.28499984741211
1777914480,57.29499816894531
1777914540,57.29999923706055
1777914600,57.32500076293945
1777914660,57.334999084472656
1777914720,57.33000183105469
1777914780,57.30500030517578
1777914840,57.28499984741211
1777914900,57.26499938964844
1777914960,57.255001068115234
1777915020,57.28499984741211
1777915080,57.29999923706055
1777915140,57.29499816894531
1777915200,57.290000915527344
1777915260,57.30500030517578
1777915320,57.345001220703125
1777915380,57.32500076293945
1777915440,57.279998779296875
1777915500,57.28010177612305
1777915560,57.26499938964844
1777915620,57.39500045776367
1777915680,57.39500045776367
1777915740,57.3650016784668
1777915800,57.415000915527344
1777915860,57.36000061035156
1777915920,57.349998474121094
1777915980,57.349998474121094
1777916040,57.334999084472656
1777916100,57.33000183105469
1777916160,57.36000061035156
1777916220,57.345001220703125
1777916280,57.34749984741211
1777916340,57.349998474121094
1777916400,57.310001373291016
1777916460,57.310001373291016
1777916520,57.31999969482422
1777916580,57.29999923706055
1777916640,57.290000915527344
1777916700,57.30500030517578
1777916760,57.29499816894531
1777916820,57.30500030517578
1777916880,57.30500030517578
1777916940,57.314998626708984
1777917000,57.314998626708984
1777917060,57.31999969482422
1777917120,57.334999084472656
1777917180,57.29999923706055
1777917240,57.30500030517578
1777917300,57.27000045776367
1777917360,57.275001525878906
1777917420,57.2400016784668
1777917480,57.224998474121094
1777917540,57.244998931884766
1777917600,57.255001068115234
1777917660,57.255001068115234
1777917720,57.30500030517578
1777917780,57.36000061035156
1777917840,57.35499954223633
1777917900,57.3849983215332
1777917960,57.33000183105469
1777918020,57.35499954223633
1777918080,57.330101013183594
1777918140,57.345001220703125
1777918200,57.375
1777918260,57.380001068115234
1777918320,57.38999938964844
1777918380,57.415000915527344
1777918440,57.45000076293945
1777918500,57.46500015258789
1777918560,57.435001373291016
1777918620,57.441001892089844
1777918680,57.45000076293945
1777918740,57.43000030517578
1777918800,57.41999816894531
1777918860,57.39500045776367
1777918920,57.35499954223633
1777918980,57.33000183105469
1777919040,57.314998626708984
1777919100,57.349998474121094
1777919160,57.345001220703125
1777919220,57.29499816894531
1777919280,57.29499816894531
1777919340,57.28499984741211
1777919400,57.290000915527344
1777919460,57.314998626708984
1777919520,57.30500030517578
1777919580,57.32500076293945
1777919640,57.29999923706055
1777919700,57.224998474121094
1777919760,57.21500015258789
1777919820,57.224998474121094
1777919880,57.22990036010742
1777919940,57.224998474121094
1777920000,57.21500015258789
1777920060,57.220001220703125
1777920120,57.2400016784668
1777920180,57.29999923706055
1777920240,57.314998626708984
1777920300,57.27000045776367
1777920360,57.314998626708984
1777920420,57.3297004699707
1777920480,57.34000015258789
1777920540,57.345001220703125
1777920600,57.3650016784668
1777920660,57.34000015258789
1777920720,57.3650016784668
1777920780,57.36000061035156
1777920840,57.345001220703125
1777920900,57.349998474121094
1777920960,57.345001220703125
1777921020,57.369998931884766
1777921080,57.349998474121094
1777921140,57.35499954223633
1777921200,57.38999938964844
1777921260,57.35499954223633
1777921320,57.345001220703125
1777921380,57.35499954223633
1777921440,57.34000015258789
1777921500,57.33000183105469
1777921560,57.349998474121094
1777921620,57.400001525878906
1777921680,57.39500045776367
1777921740,57.36000061035156
1777921800,57.36000061035156
1777921860,57.345001220703125
1777921920,57.375
1777921980,57.38999938964844
1777922040,57.3849983215332
1777922100,57.375
1777922160,57.404998779296875
1777922220,57.400001525878906
1777922280,57.39500045776367
1777922340,57.39500045776367
1777922400,57.345001220703125
1777922460,57.39500045776367
1777922520,57.35499954223633
1777922580,57.345001220703125
1777922640,57.339900970458984
1777922700,57.30500030517578
1777922760,57.26499938964844
1777922820,57.24300003051758
1777922880,57.2400016784668
1777922940,57.185001373291016
1777923000,57.19499969482422
1777923060,57.189998626708984
1777923120,57.12200164794922
1777923180,57.12200164794922
1777923240,57.13999938964844
1777923300,57.18000030517578
1777923360,57.21500015258789
1777923420,57.23500061035156
1777923480,57.220001220703125
1777923540,57.209999084472656
1777923600,57.22999954223633
1777923660,57.224998474121094
1777923720,57.224998474121094
1777923780,57.185001373291016
1777923840,57.154998779296875
1777923900,57.20500183105469
1777923960,57.18009948730469
1777924020,57.20000076293945
1777924080,57.20500183105469
1777924140,57.2165412902832
1777924200,57.23500061035156
1777924260,57.27000045776367
1777924320,57.27000045776367
1777924380,57.314998626708984
1777924440,57.32500076293945
1777924500,57.35499954223633
1777924560,57.415000915527344
1777924620,57.375
1777924680,57.3650016784668
1777924740,57.380001068115234
