Time,Price
1777910940,59.88999938964844
1777911000,59.84000015258789
1777911060,59.939998626708984
1777911120,59.8849983215332
1777911180,59.80500030517578
1777911240,59.79499816894531
1777911300,59.7400016784668
1777911360,59.790000915527344
1777911420,59.790000915527344
1777911480,59.869998931884766
1777911540,59.970001220703125
1777911600,59.939998626708984
1777911660,59.970001220703125
1777911720,59.959999084472656
1777911780,59.8849983215332
1777911840,59.849998474121094
1777911900,59.83000183105469
1777911960,59.90999984741211
1777912020,59.900001525878906
1777912080,59.900001525878906
1777912140,59.93000030517578
1777912200,59.95000076293945
1777912260,59.95500183105469
1777912320,59.89500045776367
1777912380,59.939998626708984
1777912440,59.90999984741211
1777912500,59.91999816894531
1777912560,59.91999816894531
1777912620,59.85499954223633
1777912680,59.81999969482422
1777912740,59.810001373291016
1777912800,59.849998474121094
1777912860,59.834999084472656
1777912920,59.849998474121094
1777912980,59.88999938964844
1777913040,59.875
1777913100,59.85749816894531
1777913160,59.869998931884766
1777913220,59.90999984741211
1777913280,59.90999984741211
1777913340,59.875
1777913400,59.900001525878906
1777913460,59.900001525878906
1777913520,59.880001068115234
1777913580,59.81999969482422
1777913640,59.81999969482422
1777913700,59.79999923706055
1777913760,59.775001525878906
1777913820,59.79999923706055
1777913880,59.779998779296875
1777913940,59.66999816894531
1777914000,59.68000030517578
1777914060,59.68000030517578
1777914120,59.689998626708984
1777914180,59.7400016784668
1777914240,59.7599983215332
1777914300,59.66999816894531
1777914360,59.72999954223633
1777914420,59.72999954223633
1777914480,59.69499969482422
1777914540,59.7400016784668
1777914600,59.75
1777914660,59.724998474121094
1777914720,59.70000076293945
1777914780,59.67499923706055
1777914840,59.70000076293945
1777914900,59.665000915527344
1777914960,59.665000915527344
1777915020,59.75
1777915080,59.81999969482422
1777915140,59.755001068115234
1777915200,59.775001525878906
1777915260,59.79999923706055
1777915320,59.869998931884766
1777915380,59.814998626708984
1777915440,59.685001373291016
1777915500,59.709999084472656
1777915560,59.724998474121094
1777915620,59.7599983215332
1777915680,59.80500030517578
1777915740,59.724998474121094
1777915800,59.73500061035156
1777915860,59.7599983215332
1777915920,59.68960189819336
1777915980,59.7400016784668
1777916040,59.72999954223633
1777916100,59.75
1777916160,59.720001220703125
1777916220,59.744998931884766
1777916280,59.755001068115234
1777916340,59.83000183105469
1777916400,59.83000183105469
1777916460,59.869998931884766
1777916520,59.869998931884766
1777916580,59.869998931884766
1777916640,59.8650016784668
1777916700,59.88999938964844
1777916760,59.939998626708984
1777916820,59.95000076293945
1777916880,59.959999084472656
1777916940,59.95000076293945
1777917000,60.0
1777917060,59.994998931884766
1777917120,60.02000045776367
1777917180,59.98500061035156
1777917240,59.95000076293945
1777917300,60.040000915527344
1777917360,60.060001373291016
1777917420,60.08000183105469
1777917480,60.060001373291016
1777917540,60.029998779296875
1777917600,60.099998474121094
1777917660,60.10499954223633
1777917720,60.05500030517578
1777917780,60.099998474121094
1777917840,60.15999984741211
1777917900,60.130001068115234
1777917960,60.1150016784668
1777918020,60.11000061035156
1777918080,60.165000915527344
1777918140,60.150001525878906
1777918200,60.16999816894531
1777918260,60.189998626708984
1777918320,60.20000076293945
1777918380,60.185001373291016
1777918440,60.20000076293945
1777918500,60.220001220703125
1777918560,60.20000076293945
1777918620,60.18000030517578
1777918680,60.15999984741211
1777918740,60.192501068115234
1777918800,60.209999084472656
1777918860,60.189998626708984
1777918920,60.20000076293945
1777918980,60.13999938964844
1777919040,60.150001525878906
1777919100,60.15999984741211
1777919160,60.11000061035156
1777919220,60.09000015258789
1777919280,60.11000061035156
1777919340,60.099998474121094
1777919400,60.099998474121094
1777919460,60.11000061035156
1777919520,60.119998931884766
1777919580,60.10499954223633
1777919640,60.075199127197266
1777919700,60.04999923706055
1777919760,60.029998779296875
1777919820,60.040000915527344
1777919880,60.060001373291016
1777919940,60.060001373291016
1777920000,60.0099983215332
1777920060,59.98500061035156
1777920120,60.0
1777920180,59.9900016784668
1777920240,59.959999084472656
1777920300,59.97999954223633
1777920360,60.0
1777920420,60.0099983215332
1777920480,60.0
1777920540,59.97999954223633
1777920600,60.0
1777920660,59.970001220703125
1777920720,59.88999938964844
1777920780,59.84000015258789
1777920840,59.849998474121094
1777920900,59.86000061035156
1777920960,59.8650016784668
1777921020,59.88999938964844
1777921080,59.880001068115234
1777921140,59.81999969482422
1777921200,59.79999923706055
1777921260,59.78499984741211
1777921320,59.69499969482422
1777921380,59.72999954223633
1777921440,59.724998474121094
1777921500,59.77000045776367
1777921560,59.78499984741211
1777921620,59.790000915527344
1777921680,59.89500045776367
1777921740,59.869998931884766
1777921800,59.71500015258789
1777921860,59.689998626708984
1777921920,59.64500045776367
1777921980,59.599998474121094
1777922040,59.5
1777922100,59.44499969482422
1777922160,59.47999954223633
1777922220,59.5
1777922280,59.525001525878906
1777922340,59.5
1777922400,59.5099983215332
1777922460,59.529998779296875
1777922520,59.5099983215332
1777922580,59.47999954223633
1777922640,59.43000030517578
1777922700,59.42499923706055
1777922760,59.349998474121094
1777922820,59.2599983215332
1777922880,59.27000045776367
1777922940,59.27000045776367
1777923000,59.39500045776367
1777923060,59.41999816894531
1777923120,59.42499923706055
1777923180,59.470001220703125
1777923240,59.529998779296875
1777923300,59.560001373291016
1777923360,59.56999969482422
1777923420,59.525001525878906
1777923480,59.560001373291016
1777923540,59.59000015258789
1777923600,59.61000061035156
1777923660,59.619998931884766
1777923720,59.665000915527344
1777923780,59.66999816894531
1777923840,59.70000076293945
1777923900,59.66999816894531
1777923960,59.65999984741211
1777924020,59.689998626708984
1777924080,59.70000076293945
1777924140,59.73500061035156
1777924200,59.650001525878906
1777924260,59.63999938964844
1777924320,59.6150016784668
1777924380,59.630001068115234
1777924440,59.68000030517578
1777924500,59.689998626708984
1777924560,59.6349983215332
1777924620,59.63999938964844
1777924680,59.64500045776367
1777924740,59.54999923706055
