Time,Price
1777910040,181.61500549316406
1777910100,181.60499572753906
1777910160,181.56500244140625
1777910220,181.55999755859375
1777910280,181.43499755859375
1777910340,181.36000061035156
1777910400,181.34500122070312
1777910460,181.4499969482422
1777910520,181.36000061035156
1777910580,181.27000427246094
1777910640,181.3350067138672
1777910700,181.1649932861328
1777910760,181.14999389648438
1777910820,181.11000061035156
1777910880,181.02000427246094
1777910940,181.02000427246094
1777911000,181.02000427246094
1777911060,181.0
1777911120,181.02000427246094
1777911180,180.82000732421875
1777911240,180.83999633789062
1777911300,180.86500549316406
1777911360,181.31500244140625
1777911420,181.1750030517578
1777911480,181.05999755859375
1777911540,181.07960510253906
1777911600,180.9499969482422
1777911660,181.03500366210938
1777911720,181.14999389648438
1777911780,181.22000122070312
1777911840,181.26499938964844
1777911900,181.2050018310547
1777911960,181.1999969482422
1777912020,181.1199951171875
1777912080,181.10499572753906
1777912140,181.02000427246094
1777912200,180.97999572753906
1777912260,181.05499267578125
1777912380,181.0050048828125
1777912440,180.9149932861328
1777912560,180.88250732421875
1777912620,180.7100067138672
1777912680,180.79969787597656
1777912740,180.66000366210938
1777912800,180.86990356445312
1777912860,180.76499938964844
1777912920,180.7550048828125
1777912980,180.64500427246094
1777913040,180.6300048828125
1777913100,180.6699981689453
1777913160,180.72000122070312
1777913220,180.69000244140625
1777913280,180.43499755859375
1777913340,180.32000732421875
1777913400,180.38999938964844
1777913460,180.52999877929688
1777913520,180.5399932861328
1777913580,180.4600067138672
1777913640,180.3249969482422
1777913700,180.35499572753906
1777913760,180.32000732421875
1777913820,180.30999755859375
1777913880,180.34500122070312
1777913940,180.4199981689453
1777914000,180.4250030517578
1777914120,180.4250030517578
1777914180,180.4949951171875
1777914240,180.51849365234375
1777914300,180.52000427246094
1777914360,180.5800018310547
1777914420,180.5989990234375
1777914480,180.46499633789062
1777914540,180.46499633789062
1777914600,180.4600067138672
1777914660,180.3800048828125
1777914720,180.48500061035156
1777914780,180.50999450683594
1777914840,180.51499938964844
1777914900,180.5
1777914960,180.4912872314453
1777915020,180.52000427246094
1777915080,180.66000366210938
1777915140,180.69000244140625
1777915200,180.5749969482422
1777915260,180.62750244140625
1777915320,180.74000549316406
1777915380,180.8000030517578
1777915440,180.8000030517578
1777915500,180.72500610351562
1777915560,180.72500610351562
1777915620,180.7899932861328
1777915680,180.8800048828125
1777915740,180.9250030517578
1777915800,180.86500549316406
1777915860,180.77999877929688
1777915920,180.75999450683594
1777915980,180.73500061035156
1777916040,180.66000366210938
1777916100,180.72000122070312
1777916220,180.61000061035156
1777916280,180.50999450683594
1777916340,180.50999450683594
1777916400,180.4250030517578
1777916460,180.52999877929688
1777916520,180.5500030517578
1777916580,180.5
1777916640,180.47500610351562
1777916700,180.47999572753906
1777916760,180.533203125
1777916820,180.65499877929688
1777916880,180.44000244140625
1777916940,180.42999267578125
1777917000,180.47999572753906
1777917060,180.42999267578125
1777917120,180.40499877929688
1777917180,180.22000122070312
1777917240,180.22500610351562
1777917300,180.2100067138672
1777917360,180.21499633789062
1777917420,180.1999969482422
1777917480,180.09500122070312
1777917540,180.00999450683594
1777917600,180.0399932861328
1777917660,180.0050048828125
1777917720,180.16000366210938
1777917840,180.07000732421875
1777917900,180.0399932861328
1777917960,180.1300048828125
1777918020,180.1300048828125
1777918080,180.08999633789062
1777918140,180.1300048828125
1777918200,180.0800018310547
1777918260,180.00999450683594
1777918320,180.1300048828125
1777918380,180.1199951171875
1777918440,180.09500122070312
1777918500,180.0449981689453
1777918560,179.94000244140625
1777918620,179.9199981689453
1777918680,179.82000732421875
1777918740,179.7899932861328
1777918800,179.81500244140625
1777918860,179.80999755859375
1777918920,179.72000122070312
1777918980,179.7050018310547
1777919040,179.5399932861328
1777919100,179.66000366210938
1777919160,179.66000366210938
1777919220,179.5399932861328
1777919280,179.47000122070312
1777919340,179.4600067138672
1777919400,179.52999877929688
1777919460,179.6999969482422
1777919520,179.67999267578125
1777919580,179.75
1777919640,179.6300048828125
1777919700,179.60000610351562
1777919760,179.5399932861328
1777919820,179.6300048828125
1777919880,179.63499450683594
1777919940,179.64999389648438
1777920000,179.6699981689453
1777920060,179.7100067138672
1777920120,179.67999267578125
1777920180,179.74000549316406
1777920240,179.75
1777920300,179.6750030517578
1777920360,179.75
1777920420,179.82000732421875
1777920480,179.77999877929688
1777920540,179.74000549316406
1777920600,179.7550048828125
1777920660,179.5399932861328
1777920720,179.68499755859375
1777920780,179.60000610351562
1777920840,179.47000122070312
1777920900,179.5399932861328
1777920960,179.61000061035156
1777921020,179.55999755859375
1777921080,179.52000427246094
1777921140,179.3300018310547
1777921200,179.3800048828125
1777921260,179.3800048828125
1777921320,179.25999450683594
1777921380,179.3155059814453
1777921440,179.27999877929688
1777921500,179.39999389648438
1777921560,179.61500549316406
1777921620,179.6699981689453
1777921680,179.60009765625
1777921740,179.4600067138672
1777921800,179.58999633789062
1777921860,179.8000030517578
1777921920,179.6999969482422
1777921980,179.5800018310547
1777922040,179.7899932861328
1777922100,179.52499389648438
1777922160,179.6300048828125
1777922220,179.69500732421875
1777922280,179.80999755859375
1777922340,179.6614990234375
1777922400,179.6300048828125
1777922460,179.6699981689453
1777922520,179.60000610351562
1777922580,179.60000610351562
1777922640,179.72000122070312
1777922700,179.6750030517578
1777922760,179.7550048828125
1777922820,179.8000030517578
1777922880,179.94000244140625
1777922940,179.8800048828125
1777923000,179.88999938964844
1777923060,179.9149932861328
1777923120,179.89999389648438
1777923180,180.11000061035156
1777923240,180.2100067138672
1777923300,180.3800048828125
1777923360,180.44000244140625
1777923420,180.5850067138672
1777923480,180.66000366210938
1777923540,180.50999450683594
1777923600,180.30999755859375
1777923660,180.33999633789062
1777923720,180.49000549316406
1777923780,180.5
1777923840,180.4199981689453
1777923900,180.4199981689453
1777923960,180.44000244140625
1777924020,180.5
1777924080,180.47999572753906
1777924140,180.52999877929688
1777924200,180.27999877929688
1777924260,180.3800048828125
1777924320,180.27000427246094
1777924380,180.33999633789062
1777924440,180.55499267578125
1777924500,180.61500549316406
1777924560,180.6750030517578
1777924620,180.97999572753906
1777924680,180.91000366210938
1777924740,180.91000366210938
