Time,Price
1777908960,129.7449951171875
1777909020,129.875
1777909080,129.89999389648438
1777909140,129.82000732421875
1777909200,129.77999877929688
1777909260,129.74000549316406
1777909320,129.69500732421875
1777909380,129.7899932861328
1777909440,129.74000549316406
1777909500,129.71499633789062
1777909560,129.6699981689453
1777909620,129.56500244140625
1777909680,129.52999877929688
1777909740,129.56500244140625
1777909800,129.57000732421875
1777909860,129.4499969482422
1777909920,129.52499389648438
1777909980,129.49000549316406
1777910040,129.4499969482422
1777910100,129.77999877929688
1777910160,129.58999633789062
1777910220,129.46670532226562
1777910280,129.46749877929688
1777910340,129.36000061035156
1777910400,129.50999450683594
1777910460,129.41000366210938
1777910520,129.4199981689453
1777910580,129.44000244140625
1777910640,129.375
1777910700,129.1699981689453
1777910760,129.22999572753906
1777910820,129.1199951171875
1777910880,128.97000122070312
1777910940,128.85000610351562
1777911000,128.96249389648438
1777911060,128.9199981689453
1777911120,128.9199981689453
1777911180,129.0399932861328
1777911240,128.9550018310547
1777911300,128.9600067138672
1777911360,129.0850067138672
1777911420,129.05999755859375
1777911480,129.08999633789062
1777911540,129.11000061035156
1777911600,129.08999633789062
1777911660,129.0399932861328
1777911720,129.22999572753906
1777911780,129.125
1777911840,129.2050018310547
1777911900,129.11000061035156
1777911960,129.13299560546875
1777912020,129.02000427246094
1777912080,128.99000549316406
1777912140,128.95010375976562
1777912200,129.0
1777912260,129.00999450683594
1777912320,128.97000122070312
1777912380,128.9250030517578
1777912440,128.97000122070312
1777912500,128.97000122070312
1777912560,128.94000244140625
1777912620,128.86639404296875
1777912680,128.8699951171875
1777912740,128.8800048828125
1777912800,128.88999938964844
1777912860,128.91000366210938
1777912920,128.8000030517578
1777912980,128.77999877929688
1777913040,128.77999877929688
1777913100,128.75999450683594
1777913160,128.71499633789062
1777913220,128.72999572753906
1777913280,128.66000366210938
1777913340,128.50999450683594
1777913400,128.52000427246094
1777913460,128.4199981689453
1777913520,128.39999389648438
1777913580,128.36500549316406
1777913640,128.39999389648438
1777913700,128.34500122070312
1777913760,128.33999633789062
1777913820,128.19000244140625
1777913880,128.13999938964844
1777913940,128.19000244140625
1777914000,128.1699981689453
1777914060,128.2100067138672
1777914120,128.25999450683594
1777914180,128.19500732421875
1777914240,128.2050018310547
1777914300,128.32000732421875
1777914360,128.27499389648438
1777914420,128.28500366210938
1777914480,128.27999877929688
1777914540,128.27999877929688
1777914600,128.27000427246094
1777914660,128.35659790039062
1777914720,128.32000732421875
1777914780,128.3350067138672
1777914840,128.39999389648438
1777914900,128.41000366210938
1777914960,128.38999938964844
1777915020,128.53500366210938
1777915080,128.61000061035156
1777915140,128.63999938964844
1777915200,128.5800018310547
1777915260,128.61000061035156
1777915320,128.69000244140625
1777915380,128.66000366210938
1777915440,128.7100067138672
1777915500,128.6300048828125
1777915560,128.61000061035156
1777915620,128.61000061035156
1777915680,128.64999389648438
1777915740,128.625
1777915800,128.64999389648438
1777915860,128.61000061035156
1777915920,128.67999267578125
1777915980,128.7100067138672
1777916040,128.63999938964844
1777916100,128.625
1777916160,128.6199951171875
1777916220,128.6199951171875
1777916280,128.58999633789062
1777916340,128.60000610351562
1777916400,128.60000610351562
1777916460,128.6300048828125
1777916520,128.6300048828125
1777916580,128.63999938964844
1777916640,128.61000061035156
1777916700,128.59500122070312
1777916760,128.64999389648438
1777916820,128.61000061035156
1777916880,128.57000732421875
1777916940,128.58999633789062
1777917000,128.60000610351562
1777917060,128.61000061035156
1777917120,128.6199951171875
1777917180,128.55999755859375
1777917240,128.4499969482422
1777917300,128.47999572753906
1777917360,128.47999572753906
1777917420,128.5
1777917480,128.4499969482422
1777917540,128.31500244140625
1777917600,128.36000061035156
1777917660,128.4199981689453
1777917720,128.35000610351562
1777917780,128.32000732421875
1777917840,128.35000610351562
1777917900,128.3000030517578
1777917960,128.33999633789062
1777918020,128.32000732421875
1777918080,128.4199981689453
1777918140,128.47999572753906
1777918200,128.4600067138672
1777918260,128.42999267578125
1777918320,128.4600067138672
1777918380,128.49000549316406
1777918440,128.49000549316406
1777918500,128.4600067138672
1777918560,128.32000732421875
1777918620,128.27999877929688
1777918680,128.2301025390625
1777918740,128.24009704589844
1777918800,128.25999450683594
1777918860,128.38999938964844
1777918920,128.22999572753906
1777918980,128.11000061035156
1777919040,128.05999755859375
1777919100,128.0800018310547
1777919160,128.10000610351562
1777919220,128.02999877929688
1777919280,128.07009887695312
1777919340,128.0500030517578
1777919400,128.0500030517578
1777919460,128.02000427246094
1777919520,128.02000427246094
1777919580,128.0850067138672
1777919640,127.98500061035156
1777919700,127.94000244140625
1777919760,127.88500213623047
1777919820,127.91000366210938
1777919880,127.90499877929688
1777919940,127.93000030517578
1777920000,127.86000061035156
1777920060,127.91999816894531
1777920120,127.97000122070312
1777920180,127.97000122070312
1777920240,127.96499633789062
1777920300,127.94000244140625
1777920360,127.94999694824219
1777920420,127.94499969482422
1777920480,127.86620330810547
1777920540,127.83499908447266
1777920600,127.91000366210938
1777920660,127.86750030517578
1777920720,127.80000305175781
1777920780,127.73999786376953
1777920840,127.7300033569336
1777920900,127.7249984741211
1777920960,127.7300033569336
1777921020,127.66000366210938
1777921080,127.6500015258789
1777921140,127.56390380859375
1777921200,127.46499633789062
1777921260,127.5
1777921320,127.4800033569336
1777921380,127.51000213623047
1777921440,127.6050033569336
1777921500,127.70999908447266
1777921560,127.7249984741211
1777921620,127.83000183105469
1777921680,127.93000030517578
1777921740,128.0
1777921800,127.80000305175781
1777921860,127.875
1777921920,127.87000274658203
1777921980,127.80999755859375
1777922040,127.77999877929688
1777922100,127.69000244140625
1777922160,127.7699966430664
1777922220,127.79000091552734
1777922280,127.83000183105469
1777922340,127.68499755859375
1777922400,127.68000030517578
1777922460,127.69999694824219
1777922520,127.68000030517578
1777922580,127.7699966430664
1777922640,127.69000244140625
1777922700,127.63990020751953
1777922760,127.58999633789062
1777922820,127.37000274658203
1777922880,127.4000015258789
1777922940,127.29499816894531
1777923000,127.37000274658203
1777923060,127.41999816894531
1777923120,127.31999969482422
1777923180,127.31999969482422
1777923240,127.33999633789062
1777923300,127.5
1777923360,127.4800033569336
1777923420,127.55000305175781
1777923480,127.62000274658203
1777923540,127.41999816894531
1777923600,127.5
1777923660,127.58000183105469
1777923720,127.41999816894531
1777923780,127.36000061035156
1777923840,127.3949966430664
1777923900,127.45999908447266
1777923960,127.46499633789062
1777924020,127.57499694824219
1777924080,127.54000091552734
1777924140,127.61499786376953
1777924200,127.6050033569336
1777924260,127.6500015258789
1777924320,127.66500091552734
1777924380,127.62000274658203
1777924440,127.76000213623047
1777924500,127.75
1777924560,127.77999877929688
1777924620,127.7300033569336
1777924680,127.85900115966797
1777924740,127.80000305175781
