Time,Price
1777917060,74.83000183105469
1777917120,74.88999938964844
1777917180,74.80999755859375
1777917240,74.72000122070312
1777917300,74.75
1777917360,74.7249984741211
1777917420,74.73500061035156
1777917480,74.66500091552734
1777917540,74.61499786376953
1777917600,74.68000030517578
1777917660,74.71499633789062
1777917720,74.69999694824219
1777917780,74.70999908447266
1777917840,74.73999786376953
1777917900,74.72000122070312
1777917960,74.71499633789062
1777918020,74.68000030517578
1777918080,74.71499633789062
1777918140,74.70890045166016
1777918200,74.75
1777918260,74.7300033569336
1777918320,74.69999694824219
1777918380,74.68299865722656
1777918440,74.70999908447266
1777918500,74.71499633789062
1777918560,74.69000244140625
1777918620,74.68000030517578
1777918680,74.66000366210938
1777918740,74.66999816894531
1777918800,74.66000366210938
1777918860,74.6500015258789
1777918920,74.66999816894531
1777918980,74.62000274658203
1777919040,74.62000274658203
1777919100,74.62000274658203
1777919160,74.62999725341797
1777919220,74.58499908447266
1777919280,74.58000183105469
1777919340,74.57499694824219
1777919400,74.55999755859375
1777919460,74.54000091552734
1777919520,74.56999969482422
1777919580,74.58000183105469
1777919640,74.58499908447266
1777919700,74.58499908447266
1777919760,74.55999755859375
1777919820,74.55999755859375
1777919880,74.58499908447266
1777919940,74.5792007446289
1777920000,74.57499694824219
1777920060,74.55999755859375
1777920120,74.56500244140625
1777920180,74.55999755859375
1777920240,74.55000305175781
1777920300,74.53500366210938
1777920360,74.56999969482422
1777920420,74.56999969482422
1777920480,74.55000305175781
1777920540,74.55500030517578
1777920600,74.55999755859375
1777920720,74.47000122070312
1777920780,74.45999908447266
1777920840,74.45999908447266
1777920900,74.49500274658203
1777920960,74.49500274658203
1777921020,74.52999877929688
1777921080,74.5199966430664
1777921140,74.48500061035156
1777921200,74.45999908447266
1777921260,74.45999908447266
1777921320,74.47000122070312
1777921380,74.48500061035156
1777921440,74.5250015258789
1777921500,74.56999969482422
1777921560,74.6500015258789
1777921620,74.69999694824219
1777921680,74.73999786376953
1777921740,74.77999877929688
1777921800,74.69499969482422
1777921860,74.69999694824219
1777921920,74.73999786376953
1777921980,74.70999908447266
1777922040,74.69499969482422
1777922100,74.5999984741211
1777922160,74.58000183105469
1777922220,74.55500030517578
1777922280,74.56999969482422
1777922340,74.53500366210938
1777922400,74.53500366210938
1777922460,74.55000305175781
1777922520,74.55000305175781
1777922580,74.48999786376953
1777922640,74.37999725341797
1777922700,74.37000274658203
1777922760,74.36000061035156
1777922820,74.34500122070312
1777922880,74.3499984741211
1777922940,74.29499816894531
1777923000,74.33000183105469
1777923060,74.30000305175781
1777923120,74.33000183105469
1777923180,74.3949966430664
1777923240,74.38999938964844
1777923300,74.44499969482422
1777923360,74.48500061035156
1777923420,74.4749984741211
1777923480,74.41999816894531
1777923540,74.44499969482422
1777923600,74.45999908447266
1777923660,74.44999694824219
1777923720,74.42500305175781
1777923780,74.4000015258789
1777923840,74.33999633789062
1777923900,74.33999633789062
1777923960,74.4000015258789
1777924020,74.45999908447266
1777924080,74.43000030517578
1777924140,74.37000274658203
1777924200,74.33499908447266
1777924260,74.30000305175781
1777924320,74.31500244140625
1777924380,74.16999816894531
1777924440,74.23999786376953
1777924500,74.2750015258789
1777924560,74.27999877929688
1777924620,74.2249984741211
1777924680,74.25499725341797
1777924740,74.23999786376953
