Time,Price
1777907640,752.10498046875
1777907760,752.6599731445312
1777907820,752.5750122070312
1777907880,752.47998046875
1777907940,749.9000244140625
1777908000,749.6199951171875
1777908060,749.1799926757812
1777908120,748.719970703125
1777908180,747.9099731445312
1777908240,747.47998046875
1777908300,747.8900146484375
1777908360,749.5399780273438
1777908420,750.5
1777908480,750.0999755859375
1777908540,750.25
1777908600,749.97998046875
1777908660,749.97998046875
1777908720,748.2100219726562
1777908780,748.9600219726562
1777908840,748.9000244140625
1777908900,748.0
1777908960,747.6204833984375
1777909020,749.219970703125
1777909080,748.9201049804688
1777909140,748.3250122070312
1777909200,747.1699829101562
1777909260,749.6649780273438
1777909320,748.8099975585938
1777909380,748.469970703125
1777909440,748.0645751953125
1777909500,747.2999877929688
1777909560,747.72998046875
1777909620,747.8300170898438
1777909680,747.2449951171875
1777909740,747.5800170898438
1777909800,747.875
1777909860,747.0499877929688
1777909920,747.8599853515625
1777909980,749.0300903320312
1777910040,749.6699829101562
1777910100,748.3400268554688
1777910160,749.0
1777910220,749.280029296875
1777910280,749.0700073242188
1777910340,748.655029296875
1777910400,748.3599853515625
1777910460,747.469970703125
1777910520,746.8150024414062
1777910580,746.02001953125
1777910640,745.9199829101562
1777910700,746.0900268554688
1777910760,746.1849975585938
1777910820,744.280029296875
1777910880,742.7100219726562
1777910940,741.0
1777911000,740.5900268554688
1777911060,742.7449951171875
1777911120,741.9000244140625
1777911180,740.8099975585938
1777911240,740.4600219726562
1777911300,740.4099731445312
1777911360,741.989990234375
1777911420,742.97998046875
1777911480,743.0449829101562
1777911540,744.510009765625
1777911600,744.125
1777911660,745.7501220703125
1777911720,745.989990234375
1777911780,745.8900146484375
1777911840,747.4249877929688
1777911900,747.9099731445312
1777911960,748.2899780273438
1777912020,748.02001953125
1777912080,747.989990234375
1777912140,749.260009765625
1777912200,749.677490234375
1777912260,749.5650024414062
1777912320,749.9000244140625
1777912380,750.469970703125
1777912500,750.6132202148438
1777912560,749.9500122070312
1777912620,749.4600219726562
1777912680,748.1300048828125
1777912740,747.8099975585938
1777912800,748.4500122070312
1777912860,747.8900146484375
1777912920,748.9099731445312
1777912980,748.9849853515625
1777913040,747.7100219726562
1777913100,747.85498046875
1777913160,748.3900146484375
1777913220,747.510009765625
1777913280,748.97998046875
1777913340,749.1500244140625
1777913400,748.9149780273438
1777913460,748.9149780273438
1777913520,750.2000122070312
1777913580,750.885009765625
1777913640,750.97998046875
1777913700,751.155029296875
1777913760,751.155029296875
1777913820,752.0900268554688
1777913880,752.0999755859375
1777913940,752.364990234375
1777914000,752.5900268554688
1777914060,754.3930053710938
1777914120,753.1799926757812
1777914180,753.0800170898438
1777914240,753.5650024414062
1777914300,753.6950073242188
1777914360,753.64501953125
1777914420,753.9450073242188
1777914540,752.6500244140625
1777914600,752.0599975585938
1777914660,751.7849731445312
1777914720,751.6799926757812
1777914780,752.4000244140625
1777914840,753.27001953125
1777914900,753.5599975585938
1777914960,753.6199951171875
1777915020,754.02001953125
1777915080,754.0750122070312
1777915200,753.8699951171875
1777915260,753.8300170898438
1777915320,754.2249755859375
1777915380,755.6099853515625
1777915440,755.6300048828125
1777915500,755.989990234375
1777915560,755.3499755859375
1777915620,755.2200927734375
1777915680,755.739990234375
1777915740,755.7100219726562
1777915800,756.3300170898438
1777915860,757.3499755859375
1777915920,756.9949951171875
1777915980,756.27001953125
1777916040,755.8200073242188
1777916100,755.14501953125
1777916160,755.719970703125
1777916220,755.5809936523438
1777916280,755.489990234375
1777916340,755.219970703125
1777916400,755.3900146484375
1777916460,755.780029296875
1777916520,756.5250244140625
1777916580,757.4650268554688
1777916640,757.9199829101562
1777916700,758.114990234375
1777916760,757.7999877929688
1777916820,757.3900146484375
1777916880,757.7000122070312
1777916940,757.9600219726562
1777917000,758.1099853515625
1777917060,757.8400268554688
1777917120,757.9199829101562
1777917180,757.510009765625
1777917240,756.780029296875
1777917360,756.719970703125
1777917420,756.9100952148438
1777917480,757.4450073242188
1777917540,757.3400268554688
1777917600,757.9099731445312
1777917720,757.8150024414062
1777917780,758.3800048828125
1777917840,758.0549926757812
1777917900,758.6400146484375
1777917960,759.5499877929688
1777918020,759.3599853515625
1777918080,759.2750244140625
1777918140,759.25
1777918200,759.3900146484375
1777918260,758.7449951171875
1777918320,758.3300170898438
1777918380,758.2849731445312
1777918440,757.3200073242188
1777918500,757.75
1777918560,757.5700073242188
1777918620,757.3300170898438
1777918680,757.22998046875
1777918740,756.5
1777918800,756.3499755859375
1777918860,755.6849975585938
1777918920,755.969970703125
1777918980,755.6824951171875
1777919040,755.5150146484375
1777919100,754.9099731445312
1777919160,755.1649780273438
1777919220,755.155029296875
1777919280,755.1500244140625
1777919340,755.5999755859375
1777919400,755.2000122070312
1777919460,754.9299926757812
1777919520,754.875
1777919580,755.4500122070312
1777919640,755.4650268554688
1777919700,755.780029296875
1777919760,756.1900024414062
1777919820,755.8200073242188
1777919880,755.9299926757812
1777919940,756.1649780273438
1777920000,756.7949829101562
1777920060,756.7249755859375
1777920120,756.3200073242188
1777920180,756.6950073242188
1777920240,756.0999755859375
1777920420,756.0
1777920480,756.8200073242188
1777920540,757.969970703125
1777920600,757.3900146484375
1777920660,757.3900146484375
1777920720,757.8400268554688
1777920780,757.6199951171875
1777920840,757.6649780273438
1777920900,757.6300048828125
1777920960,756.510009765625
1777921020,756.7949829101562
1777921080,756.489990234375
1777921140,756.4849853515625
1777921200,756.2150268554688
1777921260,756.2150268554688
1777921320,757.010009765625
1777921380,756.625
1777921440,756.8049926757812
1777921500,757.8599853515625
1777921560,758.0150146484375
1777921620,758.010009765625
1777921680,758.25
1777921740,758.114990234375
1777921800,757.9000244140625
1777921860,757.7899780273438
1777921920,757.594970703125
1777921980,757.0125122070312
1777922040,757.1400146484375
1777922100,757.4199829101562
1777922160,757.6749877929688
1777922220,757.6699829101562
1777922280,757.89501953125
1777922340,757.6099853515625
1777922400,756.9199829101562
1777922460,757.8900146484375
1777922520,757.9349975585938
1777922580,758.0020141601562
1777922640,758.5599975585938
1777922700,758.9299926757812
1777922760,758.72998046875
1777922820,757.5
1777922880,758.2100219726562
1777922940,757.094970703125
1777923000,756.9099731445312
1777923060,757.4099731445312
1777923120,756.9614868164062
1777923180,757.7849731445312
1777923240,757.9199829101562
1777923300,757.9874877929688
1777923360,758.1400146484375
1777923420,758.8800048828125
1777923480,759.52001953125
1777923540,760.0499877929688
1777923600,759.0850219726562
1777923660,758.989990234375
1777923720,758.9650268554688
1777923780,759.6099853515625
1777923840,760.0499877929688
1777923900,759.1500244140625
1777923960,758.4500122070312
1777924020,759.60498046875
1777924080,759.5900268554688
1777924140,760.8350219726562
1777924200,759.989990234375
1777924260,760.1275024414062
1777924320,759.8350219726562
1777924380,759.1699829101562
1777924440,759.0700073242188
1777924500,756.5999755859375
1777924560,756.8400268554688
1777924620,757.5650024414062
1777924680,758.0349731445312
1777924740,757.5399780273438
