Time,Price
1777917540,155.1999969482422
1777917660,155.2899932861328
1777917780,155.0
1777917840,154.91000366210938
1777917900,155.0050048828125
1777918020,155.25
1777918080,154.97999572753906
1777918140,154.89999389648438
1777918200,154.6649932861328
1777918320,154.8699951171875
1777918380,154.8350067138672
1777918500,154.3800048828125
1777918560,154.22000122070312
1777918680,154.44000244140625
1777918740,154.22000122070312
1777918800,154.11000061035156
1777918860,154.35000610351562
1777918920,154.02000427246094
1777919040,154.0800018310547
1777919100,154.14999389648438
1777919220,154.03500366210938
1777919280,153.91000366210938
1777919340,153.77999877929688
1777919400,153.85000610351562
1777919520,153.8699951171875
1777919580,154.02000427246094
1777919640,154.14999389648438
1777919700,154.05999755859375
1777919760,153.99000549316406
1777919880,153.83999633789062
1777919940,153.89999389648438
1777920000,153.83999633789062
1777920120,153.9149932861328
1777920180,154.0050048828125
1777920240,154.14999389648438
1777920360,153.9600067138672
1777920420,154.02999877929688
1777920480,153.9499969482422
1777920540,153.91000366210938
1777920600,153.85000610351562
1777920720,153.8699951171875
1777920780,153.8800048828125
1777920840,153.74000549316406
1777920900,153.89999389648438
1777920960,153.97000122070312
1777921020,154.49000549316406
1777921080,154.4949951171875
1777921140,154.4550018310547
1777921200,154.5500030517578
1777921260,154.24000549316406
1777921320,154.1199951171875
1777921380,154.10000610351562
1777921440,154.09500122070312
1777921500,153.97000122070312
1777921560,154.1199951171875
1777921620,154.39999389648438
1777921680,154.25
1777921740,154.13499450683594
1777921800,154.36000061035156
1777921860,154.3699951171875
1777921920,154.4600067138672
1777921980,154.52999877929688
1777922040,154.27000427246094
1777922100,154.27000427246094
1777922160,154.55499267578125
1777922220,154.55499267578125
1777922280,154.52999877929688
1777922340,154.4199981689453
1777922400,154.3000030517578
1777922460,154.36500549316406
1777922520,153.97999572753906
1777922580,153.8800048828125
1777922640,153.91000366210938
1777922700,153.6999969482422
1777922760,153.6699981689453
1777922820,153.55999755859375
1777922880,153.38999938964844
1777922940,153.3000030517578
1777923000,153.47000122070312
1777923060,153.4250030517578
1777923120,153.27999877929688
1777923180,153.2899932861328
1777923240,153.6300048828125
1777923300,153.52000427246094
1777923360,153.75999450683594
1777923420,154.13250732421875
1777923480,154.02999877929688
1777923540,154.1699981689453
1777923600,154.0225067138672
1777923660,153.8699951171875
1777923720,153.98500061035156
1777923780,153.88999938964844
1777923840,153.52999877929688
1777923900,153.4199981689453
1777923960,153.38999938964844
1777924020,153.5800018310547
1777924080,153.41000366210938
1777924140,153.38999938964844
1777924200,153.41000366210938
1777924260,153.48500061035156
1777924320,153.60000610351562
1777924380,153.68499755859375
1777924440,153.82000732421875
1777924500,153.84500122070312
1777924560,153.92999267578125
1777924620,154.24000549316406
1777924680,154.14999389648438
1777924740,154.11000061035156
