Time,Price
1777906920,94.33000183105469
1777907040,94.26000213623047
1777907100,94.20999908447266
1777907160,94.25
1777907220,94.13500213623047
1777907280,94.13500213623047
1777907340,94.18499755859375
1777907400,94.1500015258789
1777907460,94.1010971069336
1777907520,94.12999725341797
1777907580,94.16500091552734
1777907820,94.23999786376953
1777907880,94.25
1777907940,94.28500366210938
1777908000,94.20670318603516
1777908060,94.30999755859375
1777908120,94.33560180664062
1777908180,94.19000244140625
1777908240,94.18000030517578
1777908300,94.16000366210938
1777908360,94.09500122070312
1777908420,94.12000274658203
1777908480,94.08000183105469
1777908540,94.05999755859375
1777908600,94.05000305175781
1777908660,94.09500122070312
1777908720,94.09500122070312
1777908780,94.05999755859375
1777908840,94.05000305175781
1777908900,94.04000091552734
1777908960,94.02999877929688
1777909020,94.08000183105469
1777909080,94.04499816894531
1777909140,94.1500015258789
1777909260,94.12000274658203
1777909320,93.98999786376953
1777909440,93.98999786376953
1777909500,93.98999786376953
1777909560,93.9000015258789
1777909620,93.92500305175781
1777909680,93.8949966430664
1777909740,93.8949966430664
1777909800,93.87999725341797
1777909860,93.87000274658203
1777909920,93.82499694824219
1777909980,93.80999755859375
1777910040,93.75
1777910100,93.73999786376953
1777910160,93.76499938964844
1777910220,93.76499938964844
1777910280,93.72000122070312
1777910340,93.73999786376953
1777910400,93.74500274658203
1777910460,93.81999969482422
1777910520,93.77999877929688
1777910580,93.78500366210938
1777910640,93.79000091552734
1777910700,93.7750015258789
1777910760,93.78500366210938
1777910820,93.7699966430664
1777910880,93.80000305175781
1777910940,93.83000183105469
1777911000,93.88999938964844
1777911060,93.83999633789062
1777911120,93.79000091552734
1777911180,93.77999877929688
1777911240,93.7750015258789
1777911300,93.79499816894531
1777911360,93.8499984741211
1777911420,93.8499984741211
1777911480,93.81999969482422
1777911540,93.80500030517578
1777911600,93.7699966430664
1777911660,93.80999755859375
1777911720,93.81999969482422
1777911780,93.83999633789062
1777911840,93.83999633789062
1777911900,93.83999633789062
1777911960,93.7750015258789
1777912020,93.77999877929688
1777912080,93.7699966430664
1777912140,93.69999694824219
1777912200,93.63500213623047
1777912260,93.70500183105469
1777912320,93.63500213623047
1777912380,93.62000274658203
1777912440,93.55999755859375
1777912500,93.59500122070312
1777912560,93.58000183105469
1777912620,93.55000305175781
1777912680,93.66999816894531
1777912740,93.62999725341797
1777912800,93.62999725341797
1777912860,93.62999725341797
1777912920,93.58000183105469
1777912980,93.61000061035156
1777913040,93.58999633789062
1777913100,93.5999984741211
1777913160,93.58000183105469
1777913220,93.61000061035156
1777913280,93.62999725341797
1777913340,93.62000274658203
1777913400,93.62999725341797
1777913460,93.6500015258789
1777913520,93.62000274658203
1777913580,93.6500015258789
1777913640,93.6500015258789
1777913700,93.62999725341797
1777913760,93.625
1777913820,93.5999984741211
1777913880,93.5824966430664
1777913940,93.61000061035156
1777914000,93.55500030517578
1777914060,93.55500030517578
1777914120,93.42500305175781
1777914180,93.37999725341797
1777914240,93.26000213623047
1777914300,93.41500091552734
1777914360,93.3949966430664
1777914420,93.41000366210938
1777914480,93.37999725341797
1777914540,93.4749984741211
1777914600,93.44499969482422
1777914660,93.46499633789062
1777914720,93.44999694824219
1777914780,93.4749984741211
1777914840,93.44999694824219
1777914900,93.45999908447266
1777914960,93.45999908447266
1777915020,93.51000213623047
1777915080,93.54000091552734
1777915140,93.55000305175781
1777915200,93.5
1777915260,93.5
1777915320,93.5250015258789
1777915440,93.56500244140625
1777915500,93.49500274658203
1777915560,93.54499816894531
1777915620,93.58000183105469
1777915680,93.61499786376953
1777915740,93.61499786376953
1777915800,93.62000274658203
1777915860,93.5999984741211
1777915920,93.59500122070312
1777915980,93.62000274658203
1777916040,93.63999938964844
1777916100,93.66899871826172
1777916160,93.625
1777916220,93.58999633789062
1777916280,93.5999984741211
1777916340,93.58999633789062
1777916400,93.62999725341797
1777916460,93.63999938964844
1777916520,93.65499877929688
1777916580,93.63999938964844
1777916640,93.63500213623047
1777916700,93.6500015258789
1777916760,93.69000244140625
1777916820,93.73200225830078
1777916880,93.80000305175781
1777916940,93.79499816894531
1777917000,93.76000213623047
1777917060,93.76499938964844
1777917120,93.76499938964844
1777917180,93.7300033569336
1777917240,93.7300033569336
1777917300,93.72000122070312
1777917360,93.72000122070312
1777917420,93.63500213623047
1777917480,93.65499877929688
1777917540,93.65499877929688
1777917600,93.67500305175781
1777917660,93.66999816894531
1777917720,93.73500061035156
1777917780,93.74500274658203
1777917900,93.75499725341797
1777917960,93.69400024414062
1777918020,93.69999694824219
1777918080,93.7249984741211
1777918140,93.5999984741211
1777918200,93.5999984741211
1777918260,93.62999725341797
1777918320,93.62000274658203
1777918380,93.5999984741211
1777918440,93.62000274658203
1777918500,93.61000061035156
1777918560,93.69000244140625
1777918620,93.6500015258789
1777918680,93.7300033569336
1777918740,93.75
1777918800,93.7249984741211
1777918860,93.70999908447266
1777918920,93.63999938964844
1777918980,93.63999938964844
1777919040,93.62000274658203
1777919100,93.62000274658203
1777919160,93.66999816894531
1777919220,93.70999908447266
1777919280,93.66500091552734
1777919340,93.62000274658203
1777919400,93.62999725341797
1777919460,93.66999816894531
1777919520,93.66999816894531
1777919580,93.69000244140625
1777919640,93.6500015258789
1777919700,93.54000091552734
1777919760,93.55000305175781
1777919820,93.55999755859375
1777919880,93.60199737548828
1777919940,93.56500244140625
1777920000,93.58999633789062
1777920060,93.5927963256836
1777920120,93.61000061035156
1777920180,93.61990356445312
1777920240,93.62999725341797
1777920300,93.55000305175781
1777920360,93.52999877929688
1777920420,93.55000305175781
1777920480,93.56999969482422
1777920540,93.54000091552734
1777920600,93.6093978881836
1777920660,93.5999984741211
1777920720,93.62000274658203
1777920780,93.54000091552734
1777920840,93.4800033569336
1777920900,93.61000061035156
1777920960,93.66000366210938
1777921020,93.56999969482422
1777921080,93.55999755859375
1777921140,93.48999786376953
1777921200,93.4574966430664
1777921260,93.46900177001953
1777921320,93.44999694824219
1777921380,93.44999694824219
1777921440,93.4800033569336
1777921500,93.5199966430664
1777921560,93.55999755859375
1777921620,93.6500015258789
1777921680,93.66000366210938
1777921740,93.62000274658203
1777921800,93.58000183105469
1777921860,93.62999725341797
1777921920,93.6050033569336
1777921980,93.62999725341797
1777922040,93.66000366210938
1777922100,93.58999633789062
1777922160,93.6500015258789
1777922220,93.6500015258789
1777922280,93.73500061035156
1777922340,93.69000244140625
1777922400,93.6449966430664
1777922460,93.69000244140625
1777922520,93.68000030517578
1777922580,93.6449966430664
1777922640,93.66519927978516
1777922700,93.66999816894531
1777922760,93.69999694824219
1777922820,93.70999908447266
1777922880,93.62999725341797
1777922940,93.63999938964844
1777923000,93.66000366210938
1777923060,93.70999908447266
1777923120,93.69000244140625
1777923180,93.72000122070312
1777923240,93.7300033569336
1777923300,93.69000244140625
1777923360,93.69300079345703
1777923420,93.72250366210938
1777923480,93.75
1777923540,93.78500366210938
1777923600,93.72000122070312
1777923660,93.71499633789062
1777923780,93.70999908447266
1777923840,93.66999816894531
1777923900,93.73500061035156
1777923960,93.63999938964844
1777924020,93.65499877929688
1777924080,93.6500015258789
1777924140,93.68000030517578
1777924200,93.58999633789062
1777924260,93.5
1777924320,93.37000274658203
1777924380,93.41999816894531
1777924440,93.45999908447266
1777924500,93.6449966430664
1777924560,93.66999816894531
1777924620,93.66000366210938
1777924680,93.62000274658203
1777924740,93.66999816894531
