Time,Price
1777920900,28.665000915527344
1777920960,28.674999237060547
1777921020,28.68000030517578
1777921080,28.684999465942383
1777921140,28.670000076293945
1777921200,28.655000686645508
1777921260,28.655000686645508
1777921320,28.655000686645508
1777921380,28.65999984741211
1777921440,28.645000457763672
1777921500,28.645000457763672
1777921560,28.665000915527344
1777921620,28.684999465942383
1777921680,28.674999237060547
1777921740,28.665000915527344
1777921800,28.665000915527344
1777921860,28.67009925842285
1777921920,28.674999237060547
1777921980,28.655000686645508
1777922040,28.645000457763672
1777922100,28.620100021362305
1777922160,28.6299991607666
1777922220,28.635000228881836
1777922280,28.614999771118164
1777922340,28.610000610351562
1777922400,28.594999313354492
1777922460,28.604999542236328
1777922520,28.600000381469727
1777922580,28.604999542236328
1777922640,28.604999542236328
1777922700,28.614999771118164
1777922760,28.645000457763672
1777922820,28.684999465942383
1777922880,28.674999237060547
1777922940,28.635000228881836
1777923000,28.63990020751953
1777923060,28.635000228881836
1777923120,28.635000228881836
1777923180,28.6200008392334
1777923240,28.655000686645508
1777923300,28.69499969482422
1777923360,28.69499969482422
1777923420,28.690000534057617
1777923480,28.68000030517578
1777923540,28.674999237060547
1777923600,28.687599182128906
1777923660,28.704999923706055
1777923720,28.704999923706055
1777923780,28.670000076293945
1777923840,28.665000915527344
1777923900,28.674999237060547
1777923960,28.68000030517578
1777924020,28.684999465942383
1777924080,28.690000534057617
1777924140,28.684999465942383
1777924200,28.655000686645508
1777924260,28.674999237060547
1777924320,28.665000915527344
1777924380,28.68000030517578
1777924440,28.729999542236328
1777924500,28.790000915527344
1777924560,28.80500030517578
1777924620,28.825000762939453
1777924680,28.854999542236328
1777924740,28.889999389648438
