Time,Price
1777915080,88.37000274658203
1777915140,88.33499908447266
1777915200,88.44000244140625
1777915260,88.3949966430664
1777915320,88.45999908447266
1777915380,88.41000366210938
1777915440,88.41000366210938
1777915500,88.22000122070312
1777915560,88.2300033569336
1777915620,88.29000091552734
1777915680,88.25
1777915740,88.22000122070312
1777915800,88.29000091552734
1777915860,88.12999725341797
1777915920,88.22000122070312
1777915980,88.23999786376953
1777916040,88.21749877929688
1777916100,88.3499984741211
1777916160,88.28500366210938
1777916220,88.33999633789062
1777916280,88.30000305175781
1777916340,88.37999725341797
1777916400,88.37999725341797
1777916460,88.38500213623047
1777916520,88.41999816894531
1777916580,88.34500122070312
1777916640,88.41000366210938
1777916700,88.36000061035156
1777916760,88.36000061035156
1777916820,88.40499877929688
1777916880,88.42500305175781
1777916940,88.38999938964844
1777917000,88.30000305175781
1777917060,88.28500366210938
1777917120,88.25
1777917180,88.2406005859375
1777917240,88.36000061035156
1777917300,88.31500244140625
1777917360,88.3499984741211
1777917420,88.37000274658203
1777917480,88.32499694824219
1777917540,88.22000122070312
1777917600,88.21499633789062
1777917660,88.19999694824219
1777917720,88.29000091552734
1777917780,88.26000213623047
1777917840,88.22000122070312
1777917900,88.23999786376953
1777917960,88.1500015258789
1777918020,88.1500015258789
1777918080,88.23999786376953
1777918140,88.1500015258789
1777918200,88.0999984741211
1777918260,88.19999694824219
1777918320,88.18000030517578
1777918380,88.16000366210938
1777918500,87.94000244140625
1777918560,88.06999969482422
1777918620,88.06999969482422
1777918680,88.06999969482422
1777918740,88.1500015258789
1777918800,88.16500091552734
1777918860,88.22000122070312
1777918920,88.19999694824219
1777918980,88.18000030517578
1777919040,88.12999725341797
1777919100,88.1500015258789
1777919160,88.2300033569336
1777919280,88.21499633789062
1777919340,88.27999877929688
1777919400,88.25
1777919460,88.30000305175781
1777919520,88.25499725341797
1777919580,88.33000183105469
1777919640,88.34500122070312
1777919700,88.38990020751953
1777919760,88.33999633789062
1777919820,88.3499984741211
1777919880,88.31999969482422
1777919940,88.30999755859375
1777920000,88.29000091552734
1777920060,88.29000091552734
1777920120,88.2699966430664
1777920180,88.29000091552734
1777920240,88.19999694824219
1777920300,88.23999786376953
1777920420,88.22000122070312
1777920480,88.16999816894531
1777920540,88.16500091552734
1777920600,88.16000366210938
1777920660,87.9800033569336
1777920720,87.91999816894531
1777920780,87.80000305175781
1777920840,87.8499984741211
1777920900,87.91000366210938
1777920960,87.87000274658203
1777921020,87.86000061035156
1777921080,87.8499984741211
1777921140,87.80999755859375
1777921200,87.93000030517578
1777921260,87.7699966430664
1777921320,87.80000305175781
1777921380,87.75749969482422
1777921440,87.66000366210938
1777921500,87.58000183105469
1777921560,87.62999725341797
1777921620,87.62000274658203
1777921680,87.68000030517578
1777921740,87.62000274658203
1777921800,87.58000183105469
1777921860,87.58999633789062
1777921920,87.56999969482422
1777921980,87.6050033569336
1777922040,87.65499877929688
1777922100,87.61000061035156
1777922160,87.69999694824219
1777922220,87.63999938964844
1777922280,87.6500015258789
1777922340,87.75
1777922400,87.81999969482422
1777922460,87.88999938964844
1777922520,87.8499984741211
1777922580,87.81999969482422
1777922640,87.87999725341797
1777922700,87.75
1777922760,87.7300033569336
1777922820,87.6449966430664
1777922880,87.91999816894531
1777922940,87.98999786376953
1777923000,87.98999786376953
1777923060,87.95999908447266
1777923120,87.95999908447266
1777923180,87.93499755859375
1777923240,87.94000244140625
1777923300,87.9000015258789
1777923360,87.91000366210938
1777923420,87.88999938964844
1777923480,87.9000015258789
1777923540,87.9000015258789
1777923600,87.88999938964844
1777923660,87.77999877929688
1777923720,87.91000366210938
1777923780,87.87999725341797
1777923840,87.91000366210938
1777923900,87.94000244140625
1777923960,88.06999969482422
1777924020,88.05999755859375
1777924080,88.06500244140625
1777924140,87.99500274658203
1777924200,88.01000213623047
1777924260,88.0250015258789
1777924320,88.17500305175781
1777924380,88.18000030517578
1777924440,88.16999816894531
1777924500,88.16000366210938
1777924560,88.16000366210938
1777924620,88.33999633789062
1777924680,88.2699966430664
1777924740,88.30750274658203
