Time,Price
1777912680,88.62999725341797
1777912740,88.58999633789062
1777912800,88.65170288085938
1777912860,88.5199966430664
1777912920,88.5199966430664
1777912980,88.54000091552734
1777913040,88.4800033569336
1777913100,88.45999908447266
1777913160,88.44000244140625
1777913220,88.3905029296875
1777913280,88.38999938964844
1777913340,88.4896011352539
1777913400,88.41999816894531
1777913460,88.47000122070312
1777913520,88.49500274658203
1777913580,88.4749984741211
1777913640,88.48500061035156
1777913700,88.52999877929688
1777913760,88.55000305175781
1777913820,88.55999755859375
1777913880,88.49500274658203
1777913940,88.5
1777914000,88.4800033569336
1777914060,88.43000030517578
1777914120,88.43499755859375
1777914180,88.45999908447266
1777914240,88.4800033569336
1777914300,88.51000213623047
1777914360,88.5
1777914420,88.5
1777914480,88.45999908447266
1777914540,88.5999984741211
1777914600,88.68000030517578
1777914660,88.6449966430664
1777914720,88.5999984741211
1777914780,88.5999984741211
1777914840,88.5999984741211
1777914900,88.66000366210938
1777914960,88.6500015258789
1777915020,88.63700103759766
1777915080,88.69999694824219
1777915140,88.70999908447266
1777915200,88.77999877929688
1777915260,88.80000305175781
1777915320,88.83999633789062
1777915380,88.9000015258789
1777915440,88.875
1777915500,88.79000091552734
1777915560,88.80500030517578
1777915620,88.7699966430664
1777915680,88.79499816894531
1777915740,88.87000274658203
1777915800,88.88999938964844
1777915860,88.91999816894531
1777915920,89.1449966430664
1777915980,89.13999938964844
1777916040,89.12999725341797
1777916100,89.19499969482422
1777916160,89.19290161132812
1777916220,89.19999694824219
1777916280,89.18000030517578
1777916340,89.20999908447266
1777916400,89.24469757080078
1777916460,89.2699966430664
1777916520,89.25
1777916580,89.24569702148438
1777916640,89.23999786376953
1777916700,89.29000091552734
1777916760,89.20999908447266
1777916820,89.2699966430664
1777916880,89.3499984741211
1777916940,89.31999969482422
1777917000,89.30999755859375
1777917060,89.20999908447266
1777917120,89.21499633789062
1777917180,89.18000030517578
1777917240,89.19999694824219
1777917300,89.21499633789062
1777917360,89.19999694824219
1777917420,89.22000122070312
1777917480,89.25
1777917540,89.2249984741211
1777917600,89.21499633789062
1777917660,89.23699951171875
1777917720,89.28500366210938
1777917780,89.36000061035156
1777917840,89.29000091552734
1777917900,89.30000305175781
1777917960,89.26499938964844
1777918020,89.12000274658203
1777918080,89.16999816894531
1777918140,89.13500213623047
1777918200,89.1449966430664
1777918260,89.12999725341797
1777918320,89.125
1777918380,89.125
1777918440,89.12999725341797
1777918500,89.125
1777918560,89.18000030517578
1777918620,89.23999786376953
1777918680,89.2300033569336
1777918740,89.30999755859375
1777918800,89.33000183105469
1777918860,89.33499908447266
1777918920,89.34500122070312
1777918980,89.30999755859375
1777919040,89.27999877929688
1777919100,89.29000091552734
1777919160,89.33000183105469
1777919220,89.30000305175781
1777919280,89.38749694824219
1777919340,89.36000061035156
1777919400,89.33499908447266
1777919460,89.33999633789062
1777919520,89.33999633789062
1777919580,89.33999633789062
1777919640,89.32499694824219
1777919700,89.29499816894531
1777919760,89.30999755859375
1777919820,89.30500030517578
1777919880,89.30000305175781
1777919940,89.29000091552734
1777920000,89.29499816894531
1777920060,89.30500030517578
1777920120,89.30000305175781
1777920180,89.2300033569336
1777920240,89.19000244140625
1777920300,89.20999908447266
1777920360,89.2699966430664
1777920420,89.25499725341797
1777920480,89.2699966430664
1777920540,89.2300033569336
1777920600,89.22000122070312
1777920660,89.17500305175781
1777920720,89.0947036743164
1777920780,89.11000061035156
1777920840,89.0999984741211
1777920900,89.17500305175781
1777920960,89.19000244140625
1777921020,89.19499969482422
1777921080,89.18000030517578
1777921140,89.11499786376953
1777921200,89.19499969482422
1777921260,89.20999908447266
1777921320,89.2699966430664
1777921380,89.30000305175781
1777921440,89.27999877929688
1777921500,89.33000183105469
1777921560,89.30999755859375
1777921620,89.31999969482422
1777921680,89.31500244140625
1777921740,89.17009735107422
1777921800,89.17500305175781
1777921860,89.17500305175781
1777921920,89.20999908447266
1777921980,89.24500274658203
1777922040,89.2300033569336
1777922100,89.26000213623047
1777922160,89.41999816894531
1777922220,89.4000015258789
1777922280,89.44999694824219
1777922340,89.5199966430664
1777922400,89.54389953613281
1777922460,89.55000305175781
1777922520,89.48999786376953
1777922580,89.5250015258789
1777922640,89.3499984741211
1777922700,89.41000366210938
1777922760,89.30000305175781
1777922820,89.41500091552734
1777922880,89.48069763183594
1777922940,89.55000305175781
1777923000,89.62000274658203
1777923060,89.7300033569336
1777923120,89.7300033569336
1777923180,89.58999633789062
1777923240,89.54000091552734
1777923300,89.44000244140625
1777923360,89.61499786376953
1777923420,89.62000274658203
1777923480,89.59500122070312
1777923540,89.66000366210938
1777923600,89.48999786376953
1777923660,89.41500091552734
1777923720,89.38999938964844
1777923780,89.3949966430664
1777923840,89.30500030517578
1777923900,89.30999755859375
1777923960,89.30000305175781
1777924020,89.28500366210938
1777924080,89.23999786376953
1777924140,89.16000366210938
1777924200,89.22000122070312
1777924260,89.23999786376953
1777924320,89.16000366210938
1777924380,89.1500015258789
1777924440,88.98100280761719
1777924500,89.1449966430664
1777924560,89.1500015258789
1777924620,89.20999908447266
1777924680,89.25
1777924740,89.2699966430664
