Time,Price
1777907760,28.56999969482422
1777907820,28.565000534057617
1777907880,28.575000762939453
1777907940,28.56999969482422
1777908000,28.520000457763672
1777908060,28.524999618530273
1777908120,28.53499984741211
1777908180,28.53499984741211
1777908240,28.5049991607666
1777908300,28.510000228881836
1777908360,28.5049991607666
1777908420,28.5049991607666
1777908480,28.5
1777908540,28.4950008392334
1777908600,28.489999771118164
1777908660,28.5049991607666
1777908720,28.5049991607666
1777908780,28.5
1777908840,28.485000610351562
1777908900,28.4950008392334
1777908960,28.485000610351562
1777909020,28.4950008392334
1777909080,28.485000610351562
1777909140,28.530000686645508
1777909200,28.530000686645508
1777909260,28.520000457763672
1777909320,28.5049991607666
1777909380,28.5049991607666
1777909440,28.485000610351562
1777909500,28.459999084472656
1777909560,28.46500015258789
1777909620,28.479999542236328
1777909680,28.475000381469727
1777909740,28.454999923706055
1777909800,28.454999923706055
1777909860,28.434999465942383
1777909920,28.415000915527344
1777909980,28.424999237060547
1777910040,28.40999984741211
1777910100,28.399999618530273
1777910160,28.385000228881836
1777910220,28.395000457763672
1777910280,28.3799991607666
1777910340,28.350000381469727
1777910400,28.352500915527344
1777910460,28.354999542236328
1777910520,28.354999542236328
1777910580,28.364999771118164
1777910640,28.364999771118164
1777910700,28.360000610351562
1777910760,28.360000610351562
1777910820,28.334999084472656
1777910880,28.334999084472656
1777910940,28.34000015258789
1777911000,28.354999542236328
1777911060,28.350000381469727
1777911120,28.350000381469727
1777911180,28.34000015258789
1777911240,28.33009910583496
1777911300,28.334999084472656
1777911360,28.350000381469727
1777911420,28.344999313354492
1777911480,28.34000015258789
1777911540,28.325000762939453
1777911600,28.30500030517578
1777911660,28.315000534057617
1777911720,28.31999969482422
1777911780,28.309999465942383
1777911840,28.315000534057617
1777911900,28.319900512695312
1777911960,28.290000915527344
1777912020,28.28499984741211
1777912080,28.274999618530273
1777912140,28.274999618530273
1777912200,28.280099868774414
1777912260,28.295000076293945
1777912320,28.28499984741211
1777912380,28.280000686645508
1777912440,28.274999618530273
1777912500,28.274999618530273
1777912560,28.2549991607666
1777912620,28.250999450683594
1777912680,28.260000228881836
1777912740,28.239999771118164
1777912800,28.25
1777912860,28.25
1777912920,28.2450008392334
1777912980,28.239999771118164
1777913040,28.225000381469727
1777913100,28.225000381469727
1777913160,28.21500015258789
1777913220,28.19499969482422
1777913280,28.184999465942383
1777913340,28.19499969482422
1777913400,28.19499969482422
1777913460,28.184999465942383
1777913520,28.190000534057617
1777913580,28.155000686645508
1777913640,28.149999618530273
1777913700,28.135000228881836
1777913760,28.1299991607666
1777913820,28.114999771118164
1777913880,28.114999771118164
1777913940,28.1299991607666
1777914000,28.114999771118164
1777914060,28.1200008392334
1777914120,28.135000228881836
1777914180,28.145000457763672
1777914240,28.14109992980957
1777914300,28.145000457763672
1777914360,28.155000686645508
1777914420,28.155000686645508
1777914480,28.165000915527344
1777914540,28.165000915527344
1777914600,28.165000915527344
1777914660,28.15999984741211
1777914720,28.165000915527344
1777914780,28.165000915527344
1777914840,28.139999389648438
1777914900,28.135000228881836
1777914960,28.1299991607666
1777915020,28.145000457763672
1777915080,28.135000228881836
1777915140,28.135000228881836
1777915200,28.1200008392334
1777915260,28.1299991607666
1777915320,28.1299991607666
1777915380,28.125
1777915440,28.114999771118164
1777915500,28.104999542236328
1777915560,28.084999084472656
1777915620,28.104999542236328
1777915680,28.125
1777915740,28.135000228881836
1777915800,28.135000228881836
1777915860,28.125
1777915920,28.114999771118164
1777915980,28.114999771118164
1777916040,28.104999542236328
1777916100,28.114999771118164
1777916160,28.114999771118164
1777916220,28.114999771118164
1777916280,28.12030029296875
1777916340,28.084999084472656
1777916400,28.084999084472656
1777916460,28.094999313354492
1777916520,28.100000381469727
1777916580,28.09000015258789
1777916640,28.094999313354492
1777916700,28.084999084472656
1777916760,28.075000762939453
1777916820,28.075000762939453
1777916880,28.06999969482422
1777916940,28.084999084472656
1777917000,28.084999084472656
1777917060,28.049999237060547
1777917120,28.05500030517578
1777917180,28.03499984741211
1777917240,28.045000076293945
1777917300,28.045000076293945
1777917360,28.045000076293945
1777917420,28.045000076293945
1777917480,28.045000076293945
1777917540,28.03499984741211
1777917600,28.049999237060547
1777917660,28.05500030517578
1777917720,28.05500030517578
1777917780,28.065000534057617
1777917840,28.079999923706055
1777917900,28.075000762939453
1777917960,28.079999923706055
1777918020,28.05500030517578
1777918080,28.05500030517578
1777918140,28.065000534057617
1777918200,28.065000534057617
1777918260,28.045000076293945
1777918320,28.045000076293945
1777918380,28.040000915527344
1777918440,28.05500030517578
1777918500,28.049999237060547
1777918560,28.03499984741211
1777918620,28.045000076293945
1777918680,28.04010009765625
1777918740,28.049999237060547
1777918800,28.03499984741211
1777918860,28.030000686645508
1777918920,28.014999389648438
1777918980,28.0049991607666
1777919040,27.9950008392334
1777919100,28.0
1777919160,28.010000228881836
1777919220,27.9950008392334
1777919280,27.9950008392334
1777919340,27.979999542236328
1777919400,28.010000228881836
1777919460,28.045000076293945
1777919520,28.05500030517578
1777919580,28.065000534057617
1777919640,28.05500030517578
1777919700,28.049999237060547
1777919760,28.045000076293945
1777919820,28.05500030517578
1777919880,28.065000534057617
1777919940,28.06999969482422
1777920000,28.075000762939453
1777920060,28.079999923706055
1777920120,28.079999923706055
1777920180,28.075000762939453
1777920240,28.075000762939453
1777920300,28.065000534057617
1777920360,28.09000015258789
1777920420,28.1200008392334
1777920480,28.084999084472656
1777920540,28.094999313354492
1777920600,28.100000381469727
1777920660,28.09000015258789
1777920720,28.079999923706055
1777920780,28.075000762939453
1777920840,28.065000534057617
1777920900,28.084999084472656
1777920960,28.084999084472656
1777921020,28.084999084472656
1777921080,28.075000762939453
1777921140,28.05500030517578
1777921200,28.06999969482422
1777921260,28.075000762939453
1777921320,28.065000534057617
1777921380,28.065000534057617
1777921440,28.065000534057617
1777921500,28.06999969482422
1777921560,28.079999923706055
1777921620,28.079999923706055
1777921680,28.075000762939453
1777921740,28.049999237060547
1777921800,28.049999237060547
1777921860,28.06999969482422
1777921920,28.065000534057617
1777921980,28.075000762939453
1777922040,28.079999923706055
1777922100,28.04450035095215
1777922160,28.05500030517578
1777922220,28.05500030517578
1777922280,28.05500030517578
1777922340,28.05500030517578
1777922400,28.03499984741211
1777922460,28.045000076293945
1777922520,28.03499984741211
1777922580,28.03499984741211
1777922640,28.03499984741211
1777922700,28.024999618530273
1777922760,28.0049991607666
1777922820,28.0049991607666
1777922880,27.9950008392334
1777922940,27.989999771118164
1777923000,28.020000457763672
1777923060,28.040000915527344
1777923120,28.045000076293945
1777923180,28.03499984741211
1777923240,28.05500030517578
1777923300,28.075000762939453
1777923360,28.06999969482422
1777923420,28.084999084472656
1777923480,28.075000762939453
1777923540,28.084999084472656
1777923600,28.094999313354492
1777923660,28.100000381469727
1777923720,28.104999542236328
1777923780,28.094999313354492
1777923840,28.084999084472656
1777923900,28.09000015258789
1777923960,28.09000015258789
1777924020,28.084999084472656
1777924080,28.094999313354492
1777924140,28.065000534057617
1777924200,28.03499984741211
1777924260,28.075000762939453
1777924320,28.084999084472656
1777924380,28.079999923706055
1777924440,28.110000610351562
1777924500,28.114999771118164
1777924560,28.104999542236328
1777924620,28.104999542236328
1777924680,28.099899291992188
1777924740,28.09000015258789
