Time,Price
1777921440,109.42009735107422
1777921500,109.37000274658203
1777921560,109.56999969482422
1777921620,109.55000305175781
1777921680,109.54000091552734
1777921740,109.68499755859375
1777921800,109.6050033569336
1777921860,109.25
1777921920,109.29000091552734
1777921980,109.25
1777922040,109.12000274658203
1777922100,109.06500244140625
1777922160,109.07499694824219
1777922220,109.05000305175781
1777922280,109.0250015258789
1777922340,109.03500366210938
1777922400,109.04000091552734
1777922460,109.04000091552734
1777922520,109.19000244140625
1777922580,109.23999786376953
1777922640,109.2699966430664
1777922700,109.32499694824219
1777922760,109.31500244140625
1777922820,109.19000244140625
1777922880,109.04000091552734
1777922940,109.16999816894531
1777923000,109.4124984741211
1777923060,109.51000213623047
1777923120,109.4749984741211
1777923180,109.3499984741211
1777923240,110.19499969482422
1777923300,110.06999969482422
1777923360,110.08499908447266
1777923420,110.30500030517578
1777923480,110.2699966430664
1777923540,110.55999755859375
1777923600,110.625
1777923660,110.625
1777923720,110.93000030517578
1777923780,110.95999908447266
1777923840,110.91000366210938
1777923900,110.90499877929688
1777923960,111.12000274658203
1777924020,111.16000366210938
1777924080,111.16000366210938
1777924140,111.13999938964844
1777924200,110.9800033569336
1777924260,110.98249816894531
1777924320,111.0250015258789
1777924380,111.12000274658203
1777924440,110.98999786376953
1777924500,110.78500366210938
1777924560,110.83000183105469
1777924620,110.63999938964844
1777924680,110.68000030517578
1777924740,110.61000061035156
