Time,Price
1777912740,153.16000366210938
1777912800,153.05999755859375
1777912860,152.99000549316406
1777912920,153.07000732421875
1777912980,152.99000549316406
1777913040,153.02000427246094
1777913100,152.9550018310547
1777913160,152.6999969482422
1777913220,152.5175018310547
1777913280,152.5449981689453
1777913340,152.33999633789062
1777913400,152.4199981689453
1777913520,152.4600067138672
1777913580,152.36000061035156
1777913640,152.2899932861328
1777913700,152.2801055908203
1777913760,152.36000061035156
1777913940,152.10499572753906
1777914000,152.125
1777914060,152.25
1777914120,152.15499877929688
1777914180,152.125
1777914240,152.05999755859375
1777914300,152.0749969482422
1777914420,152.24000549316406
1777914480,152.25999450683594
1777914540,152.25999450683594
1777914600,152.16000366210938
1777914660,152.08999633789062
1777914720,152.10000610351562
1777914780,152.22999572753906
1777914840,152.25
1777914900,152.3000030517578
1777914960,152.19000244140625
1777915020,152.44000244140625
1777915080,152.61000061035156
1777915140,152.3000946044922
1777915200,152.5749969482422
1777915260,152.5500030517578
1777915320,152.74000549316406
1777915380,152.7949981689453
1777915440,152.74000549316406
1777915500,152.7899932861328
1777915680,152.74000549316406
1777915740,152.74000549316406
1777915800,152.7449951171875
1777915860,152.92999267578125
1777915920,152.80499267578125
1777915980,152.82000732421875
1777916100,152.75
1777916220,152.64999389648438
1777916280,152.67999267578125
1777916340,152.7899932861328
1777916400,152.66000366210938
1777916460,152.6199951171875
1777916640,152.77000427246094
1777916700,152.71499633789062
1777916760,152.67999267578125
1777916820,152.80499267578125
1777916940,152.6699981689453
1777917000,152.61000061035156
1777917060,152.63999938964844
1777917120,152.72500610351562
1777917180,152.57000732421875
1777917240,152.5500030517578
1777917300,152.63999938964844
1777917360,152.53500366210938
1777917480,152.53500366210938
1777917540,152.38999938964844
1777917600,152.3800048828125
1777917660,152.48500061035156
1777917720,152.61500549316406
1777917780,152.74000549316406
1777917900,152.77999877929688
1777918020,152.61000061035156
1777918080,152.7100067138672
1777918140,152.72000122070312
1777918200,152.72999572753906
1777918260,152.7550048828125
1777918320,152.52520751953125
1777918380,152.66000366210938
1777918440,152.60499572753906
1777918500,152.49000549316406
1777918560,152.44000244140625
1777918620,152.5500030517578
1777918680,152.5800018310547
1777918800,152.6199951171875
1777918860,152.66000366210938
1777918980,152.5800018310547
1777919040,152.5399932861328
1777919100,152.61000061035156
1777919160,152.73500061035156
1777919280,152.6649932861328
1777919340,152.7449951171875
1777919400,152.7100067138672
1777919520,152.83999633789062
1777919580,152.88999938964844
1777919640,152.92999267578125
1777919700,152.96499633789062
1777919760,152.83999633789062
1777919820,153.17999267578125
1777919880,153.22000122070312
1777919940,153.22000122070312
1777920000,153.14999389648438
1777920060,153.0
1777920120,153.00999450683594
1777920240,152.92630004882812
1777920300,152.97500610351562
1777920360,153.10000610351562
1777920420,153.1300048828125
1777920540,153.0093994140625
1777920600,153.11000061035156
1777920660,153.1199951171875
1777920720,153.1999969482422
1777920780,153.02999877929688
1777920900,153.22999572753906
1777920960,153.40499877929688
1777921020,153.4499969482422
1777921080,153.3800048828125
1777921140,153.3800048828125
1777921200,153.3000030517578
1777921320,153.33999633789062
1777921440,153.3800048828125
1777921500,153.375
1777921560,153.41000366210938
1777921620,153.5399932861328
1777921680,153.52999877929688
1777921740,153.4199981689453
1777921800,153.33999633789062
1777921920,153.4499969482422
1777921980,153.36500549316406
1777922100,153.38999938964844
1777922160,153.1750030517578
1777922220,153.1750030517578
1777922280,152.30499267578125
1777922340,152.61000061035156
1777922400,152.05499267578125
1777922460,152.27000427246094
1777922520,152.55999755859375
1777922580,152.49000549316406
1777922640,152.38999938964844
1777922700,152.40499877929688
1777922760,152.60000610351562
1777922820,152.6300048828125
1777922880,152.74000549316406
1777922940,152.74000549316406
1777923000,153.02999877929688
1777923060,153.14999389648438
1777923120,153.01499938964844
1777923240,153.16000366210938
1777923300,153.19000244140625
1777923360,153.22999572753906
1777923420,152.92999267578125
1777923480,152.94000244140625
1777923540,152.98500061035156
1777923600,153.00250244140625
1777923660,153.02999877929688
1777923720,153.0399932861328
1777923780,153.32000732421875
1777923840,153.24000549316406
1777923900,153.27999877929688
1777923960,153.39999389648438
1777924020,153.5449981689453
1777924080,153.48500061035156
1777924140,153.42999267578125
1777924200,153.13499450683594
1777924260,153.1750030517578
1777924320,153.09500122070312
1777924380,153.0500030517578
1777924440,153.4600067138672
1777924500,153.10000610351562
1777924560,152.97999572753906
1777924620,152.92999267578125
1777924680,152.60000610351562
1777924740,152.47999572753906
