Time,Price
1777911720,207.6999969482422
1777911780,207.7899932861328
1777911840,207.89500427246094
1777911900,207.77999877929688
1777911960,207.72000122070312
1777912020,207.7449951171875
1777912080,207.64999389648438
1777912140,207.57000732421875
1777912200,207.52000427246094
1777912260,207.55499267578125
1777912320,207.52000427246094
1777912380,207.34500122070312
1777912440,207.27000427246094
1777912500,207.27999877929688
1777912560,207.1699981689453
1777912620,207.09500122070312
1777912680,207.13009643554688
1777912740,207.26499938964844
1777912800,207.3800048828125
1777912860,207.23260498046875
1777912920,207.11000061035156
1777912980,207.16000366210938
1777913040,207.2550048828125
1777913100,207.23500061035156
1777913160,207.1300048828125
1777913220,207.02999877929688
1777913280,207.0449981689453
1777913340,206.64500427246094
1777913400,206.5800018310547
1777913460,206.48959350585938
1777913520,206.57009887695312
1777913580,206.5749969482422
1777913640,206.61500549316406
1777913700,206.46099853515625
1777913760,206.47000122070312
1777913820,206.47999572753906
1777913880,206.50999450683594
1777913940,206.69619750976562
1777914000,206.69000244140625
1777914060,206.75999450683594
1777914120,206.94500732421875
1777914180,206.97500610351562
1777914240,206.8699951171875
1777914300,206.93499755859375
1777914360,206.8800048828125
1777914420,206.86000061035156
1777914480,206.9550018310547
1777914540,206.77499389648438
1777914600,206.8300018310547
1777914660,206.8300018310547
1777914720,207.0518035888672
1777914780,207.0500030517578
1777914840,206.9949951171875
1777914900,206.9506072998047
1777914960,206.88999938964844
1777915020,206.6999969482422
1777915080,206.7949981689453
1777915140,206.83120727539062
1777915200,206.7949981689453
1777915260,206.92999267578125
1777915320,207.0
1777915380,206.93499755859375
1777915440,206.9600067138672
1777915500,206.89010620117188
1777915560,206.85000610351562
1777915620,206.99000549316406
1777915680,207.0500030517578
1777915740,207.27999877929688
1777915800,207.44000244140625
1777915860,207.30999755859375
1777915920,207.30364990234375
1777915980,207.1999969482422
1777916040,207.09500122070312
1777916100,207.11500549316406
1777916160,207.0500030517578
1777916220,207.16000366210938
1777916280,207.1300048828125
1777916340,207.07000732421875
1777916400,207.08999633789062
1777916460,206.97000122070312
1777916520,207.0449981689453
1777916580,206.99000549316406
1777916640,207.00999450683594
1777916700,207.10499572753906
1777916760,207.19000244140625
1777916820,207.25999450683594
1777916880,207.17999267578125
1777916940,207.27999877929688
1777917000,207.17190551757812
1777917060,207.14999389648438
1777917120,207.1999969482422
1777917180,207.02999877929688
1777917240,207.0
1777917300,206.83999633789062
1777917360,206.84500122070312
1777917420,206.77999877929688
1777917480,206.94500732421875
1777917540,207.07000732421875
1777917600,207.02999877929688
1777917660,206.98500061035156
1777917720,207.0800018310547
1777917780,207.30999755859375
1777917840,207.3249969482422
1777917900,207.4199981689453
1777917960,207.39500427246094
1777918020,207.3800048828125
1777918080,207.3101043701172
1777918140,207.42999267578125
1777918200,207.46499633789062
1777918260,207.4949951171875
1777918320,207.4949951171875
1777918380,207.58990478515625
1777918440,207.60499572753906
1777918500,207.63999938964844
1777918560,207.52999877929688
1777918620,207.50999450683594
1777918680,207.61000061035156
1777918740,207.64999389648438
1777918800,207.7050018310547
1777918860,207.72500610351562
1777918920,207.4199981689453
1777918980,207.38180541992188
1777919040,207.3699951171875
1777919100,207.42999267578125
1777919160,207.35000610351562
1777919220,207.2637939453125
1777919280,207.36990356445312
1777919340,207.23350524902344
1777919400,207.28500366210938
1777919460,207.3699951171875
1777919520,207.4250030517578
1777919580,207.4199981689453
1777919640,207.33999633789062
1777919700,207.08099365234375
1777919760,207.14500427246094
1777919820,207.19500732421875
1777919880,207.08999633789062
1777919940,207.14500427246094
1777920000,207.1699981689453
1777920060,207.1374969482422
1777920120,207.3300018310547
1777920180,207.32000732421875
1777920240,207.38330078125
1777920300,207.57000732421875
1777920360,207.7899932861328
1777920420,207.88999938964844
1777920480,207.9250030517578
1777920540,207.9250030517578
1777920600,207.8699951171875
1777920660,207.91000366210938
1777920720,207.93499755859375
1777920780,207.68170166015625
1777920840,207.52999877929688
1777920900,207.5800018310547
1777920960,207.51690673828125
1777921020,207.53500366210938
1777921080,207.4600067138672
1777921140,207.63999938964844
1777921200,207.64500427246094
1777921260,207.52000427246094
1777921320,207.60000610351562
1777921380,207.69000244140625
1777921440,207.6750030517578
1777921500,207.63999938964844
1777921560,207.8300018310547
1777921620,207.8249969482422
1777921680,207.77000427246094
1777921740,207.64999389648438
1777921800,207.72000122070312
1777921860,207.74000549316406
1777921920,207.75
1777921980,207.7449951171875
1777922040,207.8800048828125
1777922100,208.19500732421875
1777922160,208.19000244140625
1777922220,208.2100067138672
1777922280,208.22999572753906
1777922340,208.25
1777922400,208.16000366210938
1777922460,208.13999938964844
1777922520,208.0449981689453
1777922580,208.08999633789062
1777922640,208.02000427246094
1777922700,207.97500610351562
1777922760,207.86000061035156
1777922820,207.85000610351562
1777922880,207.8000030517578
1777922940,207.77999877929688
1777923000,207.69000244140625
1777923060,207.60000610351562
1777923120,207.6199951171875
1777923180,207.58999633789062
1777923240,207.59500122070312
1777923300,207.64999389648438
1777923360,207.58999633789062
1777923420,207.5800018310547
1777923480,207.63999938964844
1777923540,207.4949951171875
1777923600,207.47000122070312
1777923660,207.36500549316406
1777923720,207.52000427246094
1777923780,207.58999633789062
1777923840,207.4499969482422
1777923900,207.56500244140625
1777923960,207.5236053466797
1777924020,207.5500030517578
1777924080,207.47000122070312
1777924140,207.8800048828125
1777924200,207.7899932861328
1777924260,207.82000732421875
1777924320,207.89999389648438
1777924380,208.19500732421875
1777924440,207.86500549316406
1777924500,208.02999877929688
1777924560,208.1649932861328
1777924620,208.15499877929688
1777924680,208.0
1777924740,208.22999572753906
