Time,Price
1777906740,98.58999633789062
1777906800,98.5199966430664
1777906860,98.56999969482422
1777906920,98.51000213623047
1777906980,98.5
1777907040,98.47000122070312
1777907100,98.44499969482422
1777907160,98.37999725341797
1777907220,98.38500213623047
1777907280,98.3949966430664
1777907340,98.41999816894531
1777907400,98.36499786376953
1777907460,98.4800033569336
1777907520,98.45500183105469
1777907580,98.4800033569336
1777907640,98.53500366210938
1777907700,98.5199966430664
1777907760,98.52999877929688
1777907820,98.54000091552734
1777907880,98.4749984741211
1777907940,98.38999938964844
1777908000,98.33000183105469
1777908060,98.2699966430664
1777908120,98.27999877929688
1777908180,98.19000244140625
1777908240,98.18000030517578
1777908300,98.12000274658203
1777908360,98.11000061035156
1777908420,98.1500015258789
1777908480,98.0999984741211
1777908540,98.08000183105469
1777908600,98.07499694824219
1777908660,98.12000274658203
1777908720,98.13500213623047
1777908780,98.05000305175781
1777908840,98.06999969482422
1777908900,98.04499816894531
1777908960,98.04499816894531
1777909020,98.06999969482422
1777909080,98.06999969482422
1777909140,98.02999877929688
1777909200,97.93000030517578
1777909260,97.94000244140625
1777909320,98.01000213623047
1777909380,98.0
1777909440,98.0
1777909500,97.97000122070312
1777909560,97.96499633789062
1777909620,97.98999786376953
1777909680,98.0
1777909740,97.98500061035156
1777909800,97.98500061035156
1777909860,97.83999633789062
1777909920,97.93000030517578
1777909980,98.02999877929688
1777910040,98.0250015258789
1777910100,98.0
1777910160,97.95999908447266
1777910220,97.96499633789062
1777910280,97.91999816894531
1777910340,97.875
1777910400,97.83000183105469
1777910460,97.82499694824219
1777910520,97.82499694824219
1777910580,97.86499786376953
1777910640,97.83999633789062
1777910700,97.83000183105469
1777910760,97.83000183105469
1777910820,97.69000244140625
1777910880,97.63999938964844
1777910940,97.63500213623047
1777911000,97.72000122070312
1777911060,97.79889678955078
1777911120,97.73999786376953
1777911180,97.66899871826172
1777911240,97.55999755859375
1777911300,97.55999755859375
1777911360,97.6500015258789
1777911420,97.66999816894531
1777911480,97.68499755859375
1777911540,97.80999755859375
1777911600,97.74500274658203
1777911660,97.83999633789062
1777911720,97.91500091552734
1777911780,97.76499938964844
1777911840,97.7249984741211
1777911960,97.73500061035156
1777912020,97.68000030517578
1777912080,97.6500015258789
1777912140,97.68000030517578
1777912200,97.75
1777912260,97.76000213623047
1777912320,97.7300033569336
1777912380,97.73999786376953
1777912440,97.7249984741211
1777912500,97.69000244140625
1777912560,97.63999938964844
1777912620,97.5999984741211
1777912680,97.65499877929688
1777912740,97.56890106201172
1777912800,97.6050033569336
1777912860,97.54499816894531
1777912920,97.5323257446289
1777912980,97.5199966430664
1777913040,97.4800033569336
1777913100,97.4800033569336
1777913160,97.4800033569336
1777913220,97.45999908447266
1777913280,97.44999694824219
1777913340,97.43000030517578
1777913400,97.41000366210938
1777913460,97.42500305175781
1777913520,97.41000366210938
1777913580,97.36000061035156
1777913640,97.37000274658203
1777913700,97.36000061035156
1777913760,97.3499984741211
1777913820,97.31999969482422
1777913880,97.29000091552734
1777913940,97.30999755859375
1777914000,97.33000183105469
1777914060,97.35009765625
1777914120,97.41190338134766
1777914180,97.36509704589844
1777914240,97.34500122070312
1777914300,97.3499984741211
1777914360,97.41809844970703
1777914420,97.48999786376953
1777914480,97.48999786376953
1777914540,97.45999908447266
1777914600,97.44999694824219
1777914720,97.47000122070312
1777914780,97.4000015258789
1777914840,97.36000061035156
1777914900,97.33509826660156
1777914960,97.33499908447266
1777915020,97.44000244140625
1777915080,97.55500030517578
1777915140,97.62000274658203
1777915200,97.56999969482422
1777915260,97.57499694824219
1777915320,97.66999816894531
1777915380,97.65499877929688
1777915440,97.6500015258789
1777915500,97.58000183105469
1777915560,97.55999755859375
1777915620,97.62999725341797
1777915680,97.68000030517578
1777915740,97.68000030517578
1777915800,97.70999908447266
1777915860,97.7300033569336
1777915920,97.68000030517578
1777915980,97.68000030517578
1777916040,97.63500213623047
1777916100,97.59349822998047
1777916160,97.63999938964844
1777916220,97.62999725341797
1777916280,97.62999725341797
1777916340,97.62999725341797
1777916400,97.61000061035156
1777916460,97.66000366210938
1777916520,97.66500091552734
1777916580,97.69000244140625
1777916640,97.69999694824219
1777916700,97.6500015258789
1777916760,97.66000366210938
1777916820,97.66000366210938
1777916880,97.66999816894531
1777916940,97.66000366210938
1777917000,97.69999694824219
1777917060,97.68000030517578
1777917120,97.7300033569336
1777917180,97.63999938964844
1777917240,97.62999725341797
1777917300,97.5999984741211
1777917360,97.61499786376953
1777917420,97.79000091552734
1777917480,97.79750061035156
1777917540,97.7300033569336
1777917600,97.73999786376953
1777917660,97.66000366210938
1777917720,97.75
1777917780,97.79499816894531
1777917840,97.7750015258789
1777917900,97.7699966430664
1777917960,97.68000030517578
1777918020,97.66999816894531
1777918080,97.73500061035156
1777918140,97.7699966430664
1777918200,97.75
1777918260,97.76000213623047
1777918320,97.76499938964844
1777918380,97.73500061035156
1777918440,97.73999786376953
1777918500,97.75499725341797
1777918560,97.73999786376953
1777918620,97.7249984741211
1777918680,97.7300033569336
1777918740,97.7300033569336
1777918800,97.75499725341797
1777918860,97.72000122070312
1777918920,97.66999816894531
1777918980,97.68499755859375
1777919040,97.65499877929688
1777919100,97.63999938964844
1777919160,97.67500305175781
1777919220,97.61180114746094
1777919280,97.625
1777919340,97.56500244140625
1777919400,97.62000274658203
1777919460,97.63999938964844
1777919520,97.6449966430664
1777919580,97.69000244140625
1777919640,97.6449966430664
1777919700,97.5999984741211
1777919760,97.6050033569336
1777919820,97.61000061035156
1777919880,97.69999694824219
1777920000,97.63999938964844
1777920060,97.63999938964844
1777920120,97.625
1777920180,97.61000061035156
1777920240,97.5999984741211
1777920300,97.5999984741211
1777920360,97.6500015258789
1777920420,97.66500091552734
1777920480,97.65499877929688
1777920540,97.61000061035156
1777920600,97.62000274658203
1777920660,97.5999984741211
1777920720,97.55500030517578
1777920780,97.51499938964844
1777920840,97.51000213623047
1777920900,97.55999755859375
1777920960,97.56999969482422
1777921020,97.56999969482422
1777921080,97.5999984741211
1777921140,97.50499725341797
1777921200,97.5
1777921260,97.5
1777921320,97.56999969482422
1777921380,97.55000305175781
1777921440,97.52999877929688
1777921500,97.55999755859375
1777921560,97.5999984741211
1777921620,97.69999694824219
1777921680,97.76000213623047
1777921740,97.75
1777921800,97.73999786376953
1777921860,97.76000213623047
1777921920,97.83000183105469
1777921980,97.83999633789062
1777922040,97.87879943847656
1777922100,97.81999969482422
1777922160,97.875
1777922220,97.83000183105469
1777922280,97.86499786376953
1777922340,97.84500122070312
1777922400,97.79000091552734
1777922460,97.81500244140625
1777922520,97.77999877929688
1777922580,97.7750015258789
1777922640,97.7699966430664
1777922700,97.75499725341797
1777922760,97.75
1777922820,97.69000244140625
1777922880,97.69999694824219
1777922940,97.63999938964844
1777923000,97.67990112304688
1777923060,97.69000244140625
1777923120,97.69499969482422
1777923180,97.7300033569336
1777923240,97.79000091552734
1777923300,97.80999755859375
1777923360,97.83000183105469
1777923420,97.875
1777923480,97.875
1777923540,97.8550033569336
1777923600,97.74500274658203
1777923660,97.79000091552734
1777923720,97.87000274658203
1777923780,97.84500122070312
1777923840,97.77999877929688
1777923900,97.80500030517578
1777923960,97.83999633789062
1777924020,97.83999633789062
1777924080,97.783203125
1777924140,97.79000091552734
1777924200,97.75
1777924260,97.80000305175781
1777924320,97.79000091552734
1777924380,97.75
1777924440,97.7300033569336
1777924500,97.75
1777924560,97.79499816894531
1777924620,97.75
1777924680,97.75
1777924740,97.66000366210938
