Time,Price
1777910580,311.2099914550781
1777910640,311.19000244140625
1777910700,310.9700012207031
1777910760,310.92498779296875
1777910820,310.17999267578125
1777910880,310.0249938964844
1777910940,310.239990234375
1777911000,310.239990234375
1777911060,310.79998779296875
1777911120,310.260009765625
1777911180,310.0950012207031
1777911240,310.010009765625
1777911300,310.1300048828125
1777911360,309.8349914550781
1777911420,309.6499938964844
1777911480,310.0400085449219
1777911540,310.3699951171875
1777911600,310.2099914550781
1777911660,310.32501220703125
1777911720,310.18011474609375
1777911780,310.0
1777911840,310.1499938964844
1777911900,310.20001220703125
1777911960,309.92999267578125
1777912020,310.010009765625
1777912080,309.9800109863281
1777912140,309.79998779296875
1777912200,309.8800048828125
1777912260,309.6300048828125
1777912320,309.6600036621094
1777912380,309.4800109863281
1777912440,309.5
1777912500,309.4599914550781
1777912560,309.510009765625
1777912620,309.4200134277344
1777912680,309.5
1777912740,309.4800109863281
1777912800,309.489990234375
1777912860,309.4599914550781
1777912920,309.4800109863281
1777912980,309.3999938964844
1777913040,309.30499267578125
1777913100,309.19000244140625
1777913160,309.0199890136719
1777913220,309.2099914550781
1777913280,309.3399963378906
1777913340,308.7449951171875
1777913400,308.6000061035156
1777913460,308.70001220703125
1777913520,308.6449890136719
1777913580,308.94000244140625
1777913640,308.8599853515625
1777913700,308.8399963378906
1777913760,308.70001220703125
1777913820,308.4700012207031
1777913880,308.4700012207031
1777913940,308.3699951171875
1777914000,308.2799987792969
1777914060,308.4100036621094
1777914120,308.2200012207031
1777914180,308.3399963378906
1777914240,308.2300109863281
1777914300,308.4100036621094
1777914360,308.635009765625
1777914420,308.7331848144531
1777914480,308.3900146484375
1777914540,308.44000244140625
1777914600,308.6300048828125
1777914660,308.5
1777914720,308.57000732421875
1777914780,308.45001220703125
1777914840,308.4800109863281
1777914900,308.239990234375
1777914960,308.0899963378906
1777915020,308.5299987792969
1777915080,308.8800048828125
1777915140,308.8999938964844
1777915200,308.7300109863281
1777915260,309.1400146484375
1777915320,309.2099914550781
1777915380,309.44000244140625
1777915440,309.489990234375
1777915500,309.18499755859375
1777915560,309.4649963378906
1777915620,309.4700012207031
1777915680,309.5299987792969
1777915740,309.3800048828125
1777915800,309.510009765625
1777915860,309.5050048828125
1777915920,309.69000244140625
1777915980,309.2200012207031
1777916040,309.260009765625
1777916100,309.07000732421875
1777916160,308.9599914550781
1777916220,308.75
1777916280,308.8525085449219
1777916340,308.6700134277344
1777916400,308.6650085449219
1777916460,308.55499267578125
1777916520,308.69000244140625
1777916580,308.95001220703125
1777916640,309.05999755859375
1777916700,308.9849853515625
1777916760,309.1400146484375
1777916820,309.4100036621094
1777916880,309.5299987792969
1777916940,309.6700134277344
1777917000,309.62249755859375
1777917060,309.44000244140625
1777917120,309.6199951171875
1777917180,309.3699951171875
1777917240,309.489990234375
1777917300,309.3699951171875
1777917360,309.5400085449219
1777917420,309.4949951171875
1777917480,309.3299865722656
1777917540,309.18499755859375
1777917600,309.510009765625
1777917660,309.56500244140625
1777917720,309.6000061035156
1777917780,309.4700012207031
1777917840,309.8800048828125
1777917900,309.92999267578125
1777917960,310.6099853515625
1777918020,310.2900085449219
1777918080,310.42999267578125
1777918140,310.2900085449219
1777918200,310.385009765625
1777918260,310.4200134277344
1777918320,310.55999755859375
1777918380,310.3800048828125
1777918440,310.260009765625
1777918500,310.0899963378906
1777918560,309.9100036621094
1777918620,310.05999755859375
1777918680,309.8550109863281
1777918740,309.8800048828125
1777918800,309.8550109863281
1777918860,309.9599914550781
1777918920,309.95001220703125
1777918980,309.69000244140625
1777919040,309.614990234375
1777919100,309.67999267578125
1777919160,309.8550109863281
1777919220,310.0849914550781
1777919280,310.1600036621094
1777919340,310.1099853515625
1777919400,310.0899963378906
1777919460,310.2200012207031
1777919520,310.42498779296875
1777919580,310.57000732421875
1777919640,310.4032897949219
1777919700,310.3599853515625
1777919760,310.1199951171875
1777919820,310.1650085449219
1777919880,310.3500061035156
1777919940,310.3699951171875
1777920000,310.2300109863281
1777920060,310.17999267578125
1777920120,310.18499755859375
1777920180,310.2300109863281
1777920240,310.2349853515625
1777920300,310.239990234375
1777920360,310.4700012207031
1777920420,310.6000061035156
1777920480,310.55999755859375
1777920540,310.67999267578125
1777920600,310.67999267578125
1777920660,310.80999755859375
1777920720,310.760009765625
1777920780,310.82000732421875
1777920840,310.8699951171875
1777920900,311.0
1777920960,310.8900146484375
1777921020,311.04998779296875
1777921080,311.0400085449219
1777921140,310.9200134277344
1777921200,310.7900085449219
1777921260,310.8699951171875
1777921320,311.0899963378906
1777921380,311.17999267578125
1777921440,311.1300048828125
1777921500,311.260009765625
1777921560,311.44000244140625
1777921620,311.3800048828125
1777921680,311.81500244140625
1777921740,311.79998779296875
1777921800,311.6099853515625
1777921860,311.6700134277344
1777921920,311.7699890136719
1777921980,311.6499938964844
1777922040,311.57000732421875
1777922100,311.7200012207031
1777922160,311.7300109863281
1777922220,311.6300048828125
1777922280,311.7200012207031
1777922340,311.5150146484375
1777922400,311.42999267578125
1777922460,311.44000244140625
1777922520,311.5350036621094
1777922580,311.4949951171875
1777922640,311.20001220703125
1777922700,311.1000061035156
1777922760,311.0299987792969
1777922820,310.92999267578125
1777922880,310.8699951171875
1777922940,310.67999267578125
1777923000,310.82000732421875
1777923060,310.7799987792969
1777923120,310.8599853515625
1777923180,311.05999755859375
1777923240,311.0299987792969
1777923300,311.30999755859375
1777923360,311.29998779296875
1777923420,311.30999755859375
1777923480,311.0
1777923540,310.8999938964844
1777923600,310.8900146484375
1777923660,311.1499938964844
1777923720,311.1000061035156
1777923780,310.7099914550781
1777923840,310.7550048828125
1777923900,310.7200012207031
1777923960,310.70001220703125
1777924020,310.79998779296875
1777924080,310.7900085449219
1777924140,310.6400146484375
1777924200,310.5506896972656
1777924260,310.4700012207031
1777924320,310.5899963378906
1777924380,310.54998779296875
1777924440,310.6700134277344
1777924500,310.81500244140625
1777924560,310.7149963378906
1777924620,310.8800048828125
1777924680,311.2200012207031
1777924740,311.57000732421875
