Time,Price
1777913100,247.23500061035156
1777913220,247.38499450683594
1777913280,247.375
1777913400,247.4799041748047
1777913460,247.25999450683594
1777913520,247.31500244140625
1777913580,247.16000366210938
1777913640,247.09620666503906
1777913940,246.9199981689453
1777914000,246.97999572753906
1777914060,246.94500732421875
1777914120,246.94500732421875
1777914180,246.92999267578125
1777914240,246.93499755859375
1777914300,247.0
1777914360,247.09500122070312
1777914420,247.09500122070312
1777914480,246.94000244140625
1777914540,247.1300048828125
1777914660,247.05999755859375
1777914720,247.02999877929688
1777914780,247.0800018310547
1777914840,247.17999267578125
1777914900,247.0399932861328
1777914960,246.88009643554688
1777915020,247.19500732421875
1777915080,247.42250061035156
1777915140,247.5
1777915200,247.50999450683594
1777915260,247.49000549316406
1777915320,247.55499267578125
1777915380,247.47999572753906
1777915440,247.47999572753906
1777915500,247.47500610351562
1777915620,247.32000732421875
1777915680,247.47000122070312
1777915740,247.39999389648438
1777915800,247.48500061035156
1777915860,247.48500061035156
1777915920,247.50999450683594
1777915980,247.47000122070312
1777916040,247.6300048828125
1777916100,247.60000610351562
1777916160,247.6199951171875
1777916220,247.6199951171875
1777916280,247.64999389648438
1777916340,247.6374969482422
1777916400,247.625
1777916460,247.47999572753906
1777916520,247.69000244140625
1777916640,247.6649932861328
1777916700,247.7050018310547
1777916820,247.8800048828125
1777916880,247.9499969482422
1777916940,247.88999938964844
1777917000,247.63499450683594
1777917060,247.39999389648438
1777917120,247.42999267578125
1777917180,247.1649932861328
1777917240,247.3800048828125
1777917360,247.36000061035156
1777917420,247.36000061035156
1777917540,247.17999267578125
1777917600,246.9499969482422
1777917660,246.9499969482422
1777917720,247.3300018310547
1777917780,247.33999633789062
1777917840,247.22500610351562
1777917900,247.49000549316406
1777917960,247.48500061035156
1777918020,247.30999755859375
1777918080,247.39999389648438
1777918200,247.3800048828125
1777918260,247.38999938964844
1777918380,247.2100067138672
1777918500,247.2324981689453
1777918560,247.22999572753906
1777918620,247.50999450683594
1777918680,247.60499572753906
1777918740,247.61500549316406
1777918800,247.77000427246094
1777918980,247.63999938964844
1777919040,247.64999389648438
1777919100,247.64999389648438
1777919220,247.52999877929688
1777919280,247.69000244140625
1777919340,247.60499572753906
1777919400,247.55499267578125
1777919460,247.47999572753906
1777919520,247.4199981689453
1777919580,247.5399932861328
1777919640,247.4149932861328
1777919700,247.35000610351562
1777919760,247.4199981689453
1777919820,247.38499450683594
1777919880,247.4499969482422
1777919940,247.5399932861328
1777920000,247.4199981689453
1777920060,247.52999877929688
1777920120,247.5800018310547
1777920240,247.49000549316406
1777920300,247.4949951171875
1777920360,247.72000122070312
1777920420,247.72999572753906
1777920480,247.78610229492188
1777920540,247.78990173339844
1777920600,247.66000366210938
1777920660,247.4499969482422
1777920720,247.3800048828125
1777920780,247.36000061035156
1777920840,247.35000610351562
1777920900,247.47999572753906
1777920960,247.3699951171875
1777921020,247.60499572753906
1777921080,247.5
1777921140,247.36000061035156
1777921200,247.5800018310547
1777921260,247.44000244140625
1777921320,247.43499755859375
1777921380,247.35000610351562
1777921440,247.3000030517578
1777921500,247.55999755859375
1777921560,247.56500244140625
1777921620,247.55999755859375
1777921680,247.5449981689453
1777921740,247.4199981689453
1777921800,247.32000732421875
1777921860,247.14999389648438
1777921920,247.25
1777921980,247.4499969482422
1777922040,247.38499450683594
1777922100,247.5800018310547
1777922160,247.4199981689453
1777922220,247.3699951171875
1777922280,247.40499877929688
1777922340,247.69000244140625
1777922400,247.9499969482422
1777922460,248.0
1777922520,247.72500610351562
1777922580,247.7899932861328
1777922640,247.89999389648438
1777922700,247.8350067138672
1777922760,247.94000244140625
1777922820,247.88999938964844
1777922880,247.7949981689453
1777922940,247.72000122070312
1777923000,247.82000732421875
1777923060,248.0399932861328
1777923120,247.52999877929688
1777923180,247.5800018310547
1777923240,247.47500610351562
1777923300,247.40499877929688
1777923360,247.5449981689453
1777923420,247.6199951171875
1777923480,247.7899932861328
1777923540,247.80499267578125
1777923600,247.5800018310547
1777923660,247.51499938964844
1777923720,247.47999572753906
1777923780,247.61000061035156
1777923840,247.52000427246094
1777923900,247.5749969482422
1777923960,247.75999450683594
1777924020,247.73500061035156
1777924080,247.66000366210938
1777924140,247.61000061035156
1777924200,247.4600067138672
1777924260,247.5800018310547
1777924320,247.60000610351562
1777924380,247.3300018310547
1777924440,247.30499267578125
1777924500,247.52000427246094
1777924560,247.5749969482422
1777924620,247.60000610351562
1777924680,247.52749633789062
1777924740,247.52999877929688
