Time,Price
1777908480,179.33999633789062
1777908540,179.1699981689453
1777908600,179.0800018310547
1777908660,179.36500549316406
1777908720,179.38999938964844
1777908780,179.375
1777908840,179.36500549316406
1777908900,179.52749633789062
1777908960,179.49000549316406
1777909020,179.44000244140625
1777909080,179.25999450683594
1777909140,179.35000610351562
1777909200,179.02000427246094
1777909260,178.98500061035156
1777909320,179.13499450683594
1777909380,179.10000610351562
1777909440,179.17999267578125
1777909500,179.19000244140625
1777909560,178.89999389648438
1777909620,179.0800018310547
1777909680,179.1699981689453
1777909740,179.1999969482422
1777909800,179.0050048828125
1777909860,179.09500122070312
1777909920,179.11000061035156
1777909980,179.14999389648438
1777910040,179.10499572753906
1777910100,179.11000061035156
1777910160,179.11749267578125
1777910220,179.22000122070312
1777910280,179.25999450683594
1777910340,179.23500061035156
1777910400,179.3000030517578
1777910460,179.35000610351562
1777910520,179.4600067138672
1777910580,179.3699951171875
1777910640,179.5299072265625
1777910700,179.4199981689453
1777910760,179.36000061035156
1777910820,179.2050018310547
1777910880,179.1999969482422
1777910940,179.2899932861328
1777911000,179.2449951171875
1777911060,179.4600067138672
1777911120,179.49000549316406
1777911180,179.52000427246094
1777911240,179.6300048828125
1777911300,179.58999633789062
1777911360,179.86000061035156
1777911420,179.39999389648438
1777911480,179.1300048828125
1777911540,179.3350067138672
1777911600,179.27999877929688
1777911660,179.2550048828125
1777911720,179.47999572753906
1777911780,179.42999267578125
1777911840,179.2100067138672
1777911900,179.13999938964844
1777911960,179.13499450683594
1777912020,179.18499755859375
1777912080,179.19500732421875
1777912140,179.14500427246094
1777912200,179.15499877929688
1777912260,179.0749969482422
1777912320,179.05499267578125
1777912380,179.1300048828125
1777912440,178.85499572753906
1777912500,178.55999755859375
1777912560,178.4550018310547
1777912620,178.25
1777912680,178.27000427246094
1777912740,178.16000366210938
1777912800,178.23500061035156
1777912860,178.1699981689453
1777912920,177.9949951171875
1777912980,178.0449981689453
1777913040,178.27999877929688
1777913100,178.08999633789062
1777913160,178.22000122070312
1777913220,178.1300048828125
1777913280,178.1699981689453
1777913340,177.98500061035156
1777913400,177.97999572753906
1777913460,177.9499969482422
1777913520,177.89999389648438
1777913580,177.93499755859375
1777913640,177.9199981689453
1777913700,178.0299072265625
1777913760,177.9499969482422
1777913820,178.00250244140625
1777913880,177.96499633789062
1777913940,177.9600067138672
1777914000,177.89999389648438
1777914060,177.94500732421875
1777914120,177.86300659179688
1777914180,177.91000366210938
1777914240,177.92999267578125
1777914300,177.9550018310547
1777914360,178.0399932861328
1777914420,178.0399932861328
1777914480,178.01499938964844
1777914540,178.0
1777914600,178.00990295410156
1777914660,178.0399932861328
1777914720,178.19000244140625
1777914780,178.38999938964844
1777914840,178.43499755859375
1777914900,178.53500366210938
1777914960,178.57000732421875
1777915020,178.8000030517578
1777915080,178.8800048828125
1777915140,178.85000610351562
1777915200,178.9149932861328
1777915260,178.9250030517578
1777915320,179.00999450683594
1777915380,179.07000732421875
1777915440,179.0399932861328
1777915500,178.67999267578125
1777915560,178.57000732421875
1777915620,178.47999572753906
1777915680,178.47000122070312
1777915740,178.46499633789062
1777915800,178.36000061035156
1777915860,178.30999755859375
1777915920,178.1999969482422
1777915980,178.24000549316406
1777916040,178.14999389648438
1777916100,178.1699981689453
1777916160,178.125
1777916220,178.4600067138672
1777916280,178.44000244140625
1777916340,178.5800018310547
1777916400,178.61000061035156
1777916460,178.60000610351562
1777916520,178.63999938964844
1777916580,178.63999938964844
1777916640,178.68499755859375
1777916700,178.60000610351562
1777916760,178.66769409179688
1777916820,178.8249969482422
1777916880,178.8125
1777916940,178.7899932861328
1777917000,178.8249969482422
1777917060,178.9499969482422
1777917120,179.22999572753906
1777917180,179.07000732421875
1777917240,178.93499755859375
1777917300,179.0399932861328
1777917360,178.97000122070312
1777917420,179.02000427246094
1777917480,178.8249969482422
1777917540,178.46499633789062
1777917600,178.43499755859375
1777917660,178.3300018310547
1777917720,178.55499267578125
1777917780,178.57000732421875
1777917840,178.5850067138672
1777917900,178.5800018310547
1777917960,178.64500427246094
1777918020,178.6999053955078
1777918080,178.8000030517578
1777918140,178.7899932861328
1777918200,178.80999755859375
1777918260,178.75999450683594
1777918320,178.72500610351562
1777918380,178.581298828125
1777918440,178.55499267578125
1777918500,178.42999267578125
1777918560,178.34500122070312
1777918620,178.375
1777918680,178.7449951171875
1777918740,178.8800048828125
1777918800,178.92999267578125
1777918860,179.09500122070312
1777918920,178.97999572753906
1777918980,178.7552947998047
1777919040,178.94000244140625
1777919100,178.9949951171875
1777919160,179.1699981689453
1777919220,179.02999877929688
1777919280,179.0
1777919340,179.11000061035156
1777919400,179.05499267578125
1777919460,179.0749969482422
1777919520,179.17999267578125
1777919580,179.14500427246094
1777919640,179.2100067138672
1777919700,179.11000061035156
1777919760,179.01499938964844
1777919820,178.92999267578125
1777919880,178.8800048828125
1777919940,178.72000122070312
1777920000,178.77000427246094
1777920060,178.76499938964844
1777920120,178.75999450683594
1777920180,178.7198944091797
1777920240,178.73500061035156
1777920300,179.02000427246094
1777920360,179.16000366210938
1777920420,179.19500732421875
1777920480,179.16000366210938
1777920540,179.1199951171875
1777920600,179.19000244140625
1777920660,179.22999572753906
1777920720,179.33999633789062
1777920780,179.2899932861328
1777920840,179.0177001953125
1777920900,179.30999755859375
1777920960,179.44000244140625
1777921020,179.47000122070312
1777921080,179.55999755859375
1777921140,179.64999389648438
1777921200,179.72999572753906
1777921260,179.8350067138672
1777921320,179.9149932861328
1777921380,179.9149932861328
1777921440,179.6750030517578
1777921500,179.82000732421875
1777921560,179.77499389648438
1777921620,179.7949981689453
1777921680,179.97500610351562
1777921740,179.85000610351562
1777921800,179.5919952392578
1777921860,179.97000122070312
1777921920,179.97500610351562
1777921980,180.13999938964844
1777922040,180.2050018310547
1777922100,180.1199951171875
1777922160,180.05999755859375
1777922220,180.06500244140625
1777922280,179.99000549316406
1777922340,180.0500030517578
1777922400,180.08999633789062
1777922460,180.21499633789062
1777922520,180.25
1777922580,180.32000732421875
1777922640,180.42999267578125
1777922700,180.41250610351562
1777922760,180.2949981689453
1777922820,180.25
1777922880,180.0749969482422
1777922940,180.09500122070312
1777923000,180.16000366210938
1777923060,180.1750030517578
1777923120,180.25
1777923180,180.1999969482422
1777923240,180.35000610351562
1777923300,179.89999389648438
1777923360,179.8699951171875
1777923420,179.92999267578125
1777923480,179.86500549316406
1777923540,179.85000610351562
1777923600,179.69000244140625
1777923660,179.6300048828125
1777923720,179.7100067138672
1777923780,179.64500427246094
1777923840,179.6699981689453
1777923900,179.88499450683594
1777923960,180.02000427246094
1777924020,180.1300048828125
1777924080,179.97999572753906
1777924140,179.67999267578125
1777924200,179.68499755859375
1777924260,179.6300048828125
1777924320,179.75999450683594
1777924380,179.81500244140625
1777924440,180.27000427246094
1777924500,180.1999969482422
1777924560,180.0800018310547
1777924620,180.02000427246094
1777924680,180.25
1777924740,180.14999389648438
