Time,Price
1777914840,155.99000549316406
1777914900,155.8699951171875
1777914960,155.8800048828125
1777915020,155.99000549316406
1777915140,156.2100067138672
1777915200,156.0500030517578
1777915320,156.05999755859375
1777915380,156.1750030517578
1777915440,156.09750366210938
1777915560,156.0850067138672
1777915620,156.0850067138672
1777915680,156.08999633789062
1777915740,155.9499969482422
1777915800,155.94000244140625
1777915860,155.90499877929688
1777915920,155.92999267578125
1777915980,155.8800048828125
1777916040,155.8350067138672
1777916160,155.7949981689453
1777916220,155.7899932861328
1777916280,155.78500366210938
1777916400,155.77999877929688
1777916520,155.75
1777916580,155.86500549316406
1777916640,155.86000061035156
1777916700,155.85000610351562
1777916820,155.86000061035156
1777916880,156.17999267578125
1777916940,156.2100067138672
1777917060,156.3000030517578
1777917180,156.30999755859375
1777917240,156.30999755859375
1777917300,156.28500366210938
1777917360,156.2449951171875
1777917420,156.2899932861328
1777917480,156.25999450683594
1777917540,156.2550048828125
1777917720,156.36000061035156
1777917780,156.39999389648438
1777917840,156.44000244140625
1777917900,156.44000244140625
1777917960,156.4550018310547
1777918020,156.47000122070312
1777918080,156.5800018310547
1777918140,156.49749755859375
1777918200,156.5800018310547
1777918260,156.52999877929688
1777918320,156.47999572753906
1777918380,156.14500427246094
1777918440,156.19500732421875
1777918500,156.25
1777918560,156.24000549316406
1777918620,156.21499633789062
1777918680,156.19219970703125
1777918740,156.22999572753906
1777918800,156.2550048828125
1777918920,156.1999969482422
1777918980,156.08999633789062
1777919040,156.08749389648438
1777919160,156.14999389648438
1777919280,156.13999938964844
1777919340,156.16000366210938
1777919400,156.05999755859375
1777919460,156.0749969482422
1777919520,156.05999755859375
1777919580,156.0749969482422
1777919640,156.1300048828125
1777919700,156.1199951171875
1777919820,156.0749969482422
1777919880,156.0749969482422
1777919940,156.07000732421875
1777920000,155.97000122070312
1777920120,156.02499389648438
1777920240,156.02499389648438
1777920300,155.9199981689453
1777920360,155.97000122070312
1777920420,156.07000732421875
1777920480,155.99000549316406
1777920600,156.0050048828125
1777920720,155.92999267578125
1777920780,155.85499572753906
1777920960,156.0
1777921020,156.1199951171875
1777921080,156.02999877929688
1777921140,156.03500366210938
1777921260,156.0399932861328
1777921320,155.92999267578125
1777921380,156.02000427246094
1777921440,156.02499389648438
1777921500,156.0500030517578
1777921560,156.1649932861328
1777921620,156.33999633789062
1777921680,156.36000061035156
1777921740,156.36929321289062
1777921800,156.375
1777921860,156.22000122070312
1777921920,156.4199981689453
1777921980,156.4199981689453
1777922040,156.4199981689453
1777922100,156.35499572753906
1777922160,156.375
1777922220,156.31500244140625
1777922280,156.3699951171875
1777922340,156.30250549316406
1777922400,156.36000061035156
1777922520,156.3000030517578
1777922580,156.36000061035156
1777922640,156.29750061035156
1777922700,156.3350067138672
1777922760,156.2550048828125
1777922820,156.28500366210938
1777922880,156.27000427246094
1777922940,156.33999633789062
1777923000,156.27999877929688
1777923060,156.27999877929688
1777923120,156.22999572753906
1777923180,156.22999572753906
1777923240,156.22999572753906
1777923300,156.22500610351562
1777923360,156.27000427246094
1777923420,156.3000030517578
1777923480,156.38999938964844
1777923540,156.47999572753906
1777923600,156.39999389648438
1777923660,156.38499450683594
1777923720,156.4600067138672
1777923780,156.49000549316406
1777923840,156.38999938964844
1777923900,156.35499572753906
1777923960,156.44000244140625
1777924020,156.52999877929688
1777924080,156.6999969482422
1777924140,156.65499877929688
1777924200,156.6999969482422
1777924260,156.6699981689453
1777924320,156.72000122070312
1777924380,156.7449951171875
1777924440,156.86000061035156
1777924500,156.97999572753906
1777924560,156.9600067138672
1777924620,156.91000366210938
1777924680,156.99000549316406
1777924740,156.8699951171875
