Time,Price
1777921740,187.1300048828125
1777921800,187.27000427246094
1777921980,187.22999572753906
1777922040,187.08009338378906
1777922100,187.35000610351562
1777922220,187.36000061035156
1777922340,187.32000732421875
1777922460,187.40249633789062
1777922520,187.4250030517578
1777922580,187.38499450683594
1777922700,187.3800048828125
1777922760,187.375
1777922820,187.33999633789062
1777922880,187.24000549316406
1777922940,187.14500427246094
1777923060,187.3199005126953
1777923120,187.10000610351562
1777923180,186.9600067138672
1777923240,186.97500610351562
1777923300,187.08999633789062
1777923360,186.90499877929688
1777923540,187.05999755859375
1777923600,187.0850067138672
1777923720,187.07000732421875
1777923780,187.21499633789062
1777923840,187.21499633789062
1777923900,187.22500610351562
1777923960,187.1999969482422
1777924020,187.2100067138672
1777924080,187.21499633789062
1777924140,187.13999938964844
1777924200,187.2050018310547
1777924260,187.25
1777924320,187.33999633789062
1777924380,187.22999572753906
1777924440,187.3300018310547
1777924500,187.22999572753906
1777924560,187.2100067138672
1777924620,187.36000061035156
1777924680,187.24000549316406
1777924740,187.3000030517578
