Time,Price
1777909440,238.77000427246094
1777909500,238.69000244140625
1777909560,238.9499969482422
1777909620,238.59249877929688
1777909680,238.5850067138672
1777909740,238.52999877929688
1777909800,238.66000366210938
1777909860,238.7100067138672
1777909920,239.1024932861328
1777909980,239.22000122070312
1777910040,239.01010131835938
1777910100,239.22500610351562
1777910160,239.3000030517578
1777910220,239.23500061035156
1777910280,239.27000427246094
1777910340,239.1699981689453
1777910400,239.2449951171875
1777910460,239.08999633789062
1777910520,239.18499755859375
1777910580,239.0471954345703
1777910640,239.39999389648438
1777910760,239.28500366210938
1777910820,239.02000427246094
1777910880,238.53500366210938
1777910940,238.69000244140625
1777911000,238.63999938964844
1777911060,238.75
1777911120,238.72999572753906
1777911180,238.56500244140625
1777911240,238.6199951171875
1777911300,238.41000366210938
1777911360,238.5850067138672
1777911420,238.80999755859375
1777911480,238.8249969482422
1777911540,239.27000427246094
1777911600,239.1199951171875
1777911660,239.25
1777911720,239.43499755859375
1777911780,239.44000244140625
1777911900,239.6999969482422
1777911960,239.8000030517578
1777912020,239.77000427246094
1777912080,239.57000732421875
1777912140,239.64999389648438
1777912260,239.89500427246094
1777912320,239.89500427246094
1777912380,240.0399932861328
1777912440,240.0399932861328
1777912500,239.92999267578125
1777912560,239.83999633789062
1777912620,239.7449951171875
1777912680,239.87989807128906
1777912740,239.58999633789062
1777912860,239.5574951171875
1777912920,239.5449981689453
1777912980,239.57000732421875
1777913040,239.35000610351562
1777913100,239.4949951171875
1777913160,239.36000061035156
1777913220,239.3699951171875
1777913280,239.52000427246094
1777913340,239.39999389648438
1777913400,239.57000732421875
1777913520,239.43499755859375
1777913580,239.42999267578125
1777913640,239.59500122070312
1777913700,239.74000549316406
1777913760,239.6699981689453
1777913820,239.6750030517578
1777913880,239.5399932861328
1777913940,239.55999755859375
1777914060,239.8975067138672
1777914180,239.8350067138672
1777914240,239.82000732421875
1777914300,239.86000061035156
1777914360,240.02000427246094
1777914420,239.99000549316406
1777914480,240.02499389648438
1777914540,240.02999877929688
1777914600,240.2100067138672
1777914660,240.17999267578125
1777914720,240.09249877929688
1777914780,240.0749969482422
1777914840,240.0800018310547
1777914900,240.0850067138672
1777914960,239.88999938964844
1777915020,240.3699951171875
1777915080,240.3699951171875
1777915140,240.2449951171875
1777915200,240.36000061035156
1777915260,240.2449951171875
1777915320,240.3000030517578
1777915440,240.48989868164062
1777915500,240.3524932861328
1777915560,240.24000549316406
1777915620,240.27499389648438
1777915680,240.18359375
1777915740,240.27999877929688
1777915800,240.2899932861328
1777915860,240.5
1777915980,240.50999450683594
1777916040,240.2899932861328
1777916100,240.27499389648438
1777916160,240.1750030517578
1777916220,240.08999633789062
1777916280,239.8699951171875
1777916340,240.00999450683594
1777916400,239.97000122070312
1777916460,239.9425048828125
1777916520,240.0399932861328
1777916580,239.99000549316406
1777916640,240.0
1777916700,240.01499938964844
1777916760,240.1425018310547
1777916820,240.1649932861328
1777916880,240.0399932861328
1777916940,240.02999877929688
1777917060,240.0800018310547
1777917180,240.0500030517578
1777917240,240.1999969482422
1777917300,240.2100067138672
1777917360,240.10000610351562
1777917420,240.09500122070312
1777917480,240.0800018310547
1777917540,240.0800018310547
1777917600,240.08999633789062
1777917720,240.05999755859375
1777917780,240.07000732421875
1777917840,240.27499389648438
1777917900,240.27749633789062
1777917960,240.36000061035156
1777918020,240.47999572753906
1777918080,240.5
1777918140,240.40499877929688
1777918260,240.52000427246094
1777918320,240.5050048828125
1777918380,240.5800018310547
1777918440,240.63999938964844
1777918560,240.6300048828125
1777918680,240.6199951171875
1777918740,240.60499572753906
1777918800,240.6699981689453
1777918860,240.59500122070312
1777918920,240.625
1777918980,240.33749389648438
1777919040,240.2100067138672
1777919100,240.1300048828125
1777919160,240.12249755859375
1777919220,239.8699951171875
1777919280,240.05999755859375
1777919340,240.0449981689453
1777919400,239.9949951171875
1777919460,239.98500061035156
1777919520,239.97500610351562
1777919580,240.1074981689453
1777919640,240.0449981689453
1777919700,240.02499389648438
1777919760,240.00999450683594
1777919820,239.99000549316406
1777919880,239.97999572753906
1777919940,239.97500610351562
1777920000,240.1300048828125
1777920060,240.08999633789062
1777920120,240.0800018310547
1777920240,240.0850067138672
1777920300,240.0850067138672
1777920360,240.0124969482422
1777920420,240.17999267578125
1777920480,240.27999877929688
1777920540,240.33999633789062
1777920600,240.2050018310547
1777920660,240.35000610351562
1777920720,240.27000427246094
1777920780,240.14999389648438
1777920840,240.2100067138672
1777920960,240.25
1777921020,240.1750030517578
1777921080,240.18499755859375
1777921140,240.47999572753906
1777921200,240.38999938964844
1777921260,240.47000122070312
1777921320,240.3800048828125
1777921380,240.5449981689453
1777921440,240.6024932861328
1777921500,240.91000366210938
1777921560,241.05999755859375
1777921620,241.0050048828125
1777921680,241.14999389648438
1777921800,241.08999633789062
1777921860,241.0399932861328
1777921920,241.05999755859375
1777921980,241.03309631347656
1777922040,240.86749267578125
1777922100,240.97000122070312
1777922160,241.07000732421875
1777922220,240.97000122070312
1777922280,241.0500030517578
1777922340,240.7100067138672
1777922400,240.61000061035156
1777922460,240.6999969482422
1777922520,240.66000366210938
1777922580,240.77499389648438
1777922640,240.69000244140625
1777922700,240.74000549316406
1777922760,240.52999877929688
1777922820,240.63999938964844
1777922880,240.47999572753906
1777922940,240.5050048828125
1777923000,240.5800018310547
1777923060,240.3300018310547
1777923120,240.08999633789062
1777923180,240.1699981689453
1777923240,240.1699981689453
1777923300,240.3000030517578
1777923360,240.1699981689453
1777923420,240.22500610351562
1777923480,240.23500061035156
1777923540,240.38999938964844
1777923600,240.29750061035156
1777923660,240.2550048828125
1777923720,240.39999389648438
1777923780,240.2449951171875
1777923840,240.5500030517578
1777923900,240.47999572753906
1777923960,240.52999877929688
1777924020,240.77999877929688
1777924080,240.88250732421875
1777924140,241.02999877929688
1777924200,240.3300018310547
1777924260,239.97500610351562
1777924320,240.08999633789062
1777924380,239.88999938964844
1777924440,239.7550048828125
1777924500,239.4499969482422
1777924560,239.46499633789062
1777924620,239.3800048828125
1777924680,239.46499633789062
1777924740,239.80999755859375
