Time,Price
1777908600,220.6300048828125
1777908660,220.375
1777908720,220.34500122070312
1777908780,220.0500030517578
1777908840,220.75999450683594
1777908900,220.82000732421875
1777908960,220.63499450683594
1777909080,220.77999877929688
1777909140,221.0
1777909260,220.77999877929688
1777909320,220.83999633789062
1777909380,220.58999633789062
1777909440,220.22999572753906
1777909500,220.5500030517578
1777909560,220.5399932861328
1777909620,220.5850067138672
1777909680,219.5800018310547
1777909740,220.47000122070312
1777909860,220.27999877929688
1777909920,220.11000061035156
1777909980,220.05499267578125
1777910040,220.05499267578125
1777910100,220.26499938964844
1777910160,220.26499938964844
1777910220,220.26499938964844
1777910280,220.11000061035156
1777910400,219.8699951171875
1777910460,220.11000061035156
1777910520,219.89500427246094
1777910580,219.97500610351562
1777910640,219.89999389648438
1777910700,219.9550018310547
1777910760,219.97999572753906
1777910820,219.71499633789062
1777910880,219.4250030517578
1777910940,219.46519470214844
1777911000,219.6300048828125
1777911060,219.82000732421875
1777911120,220.16000366210938
1777911180,219.85499572753906
1777911240,219.6300048828125
1777911300,219.49000549316406
1777911360,219.84500122070312
1777911420,219.77999877929688
1777911480,220.0399932861328
1777911540,220.19500732421875
1777911600,220.2100067138672
1777911660,220.4199981689453
1777911720,220.36000061035156
1777911780,220.10000610351562
1777911900,220.08999633789062
1777911960,220.3300018310547
1777912020,219.8300018310547
1777912140,219.99000549316406
1777912200,220.19000244140625
1777912260,220.1300048828125
1777912500,220.07000732421875
1777912680,220.05999755859375
1777912740,220.0
1777912860,219.9550018310547
1777912920,220.11000061035156
1777912980,220.0
1777913040,219.61500549316406
1777913100,219.3300018310547
1777913400,219.4550018310547
1777913460,219.0399932861328
1777913520,219.02000427246094
1777913580,219.07000732421875
1777913640,219.11000061035156
1777913700,219.07000732421875
1777913820,219.0800018310547
1777913880,219.0
1777913940,219.0050048828125
1777914000,219.05499267578125
1777914060,218.9949951171875
1777914180,218.88999938964844
1777914240,218.97000122070312
1777914300,218.9199981689453
1777914360,219.2100067138672
1777914420,219.1199951171875
1777914480,219.04249572753906
1777914720,218.8699951171875
1777914780,219.0500030517578
1777914960,219.0500030517578
1777915020,219.25250244140625
1777915080,219.34750366210938
1777915200,219.27999877929688
1777915320,219.44000244140625
1777915380,219.72000122070312
1777915440,219.6999969482422
1777915560,219.44000244140625
1777915620,220.02999877929688
1777915800,220.02999877929688
1777915860,220.0
1777915920,220.0
1777915980,219.86000061035156
1777916040,219.625
1777916100,219.625
1777916160,219.57000732421875
1777916220,219.47999572753906
1777916280,219.45750427246094
1777916340,219.39500427246094
1777916400,219.47999572753906
1777916460,219.60000610351562
1777916580,219.7100067138672
1777916640,219.86000061035156
1777916700,219.80499267578125
1777916760,219.60000610351562
1777916820,219.5
1777916880,219.6199951171875
1777916940,219.72999572753906
1777917000,219.5
1777917120,219.5
1777917180,219.5
1777917240,219.4600067138672
1777917300,219.5
1777917360,219.02000427246094
1777917420,218.7949981689453
1777917480,218.6649932861328
1777917540,218.66000366210938
1777917600,218.7100067138672
1777917660,218.52999877929688
1777917720,218.88999938964844
1777917780,218.9600067138672
1777917840,219.02999877929688
1777917900,219.0850067138672
1777917960,219.17999267578125
1777918020,219.22500610351562
1777918080,218.8000030517578
1777918140,219.19500732421875
1777918200,219.57000732421875
1777918260,219.6300048828125
1777918380,219.67999267578125
1777918440,219.63250732421875
1777918500,219.63999938964844
1777918560,219.6699981689453
1777918620,219.67999267578125
1777918680,219.22000122070312
1777918740,219.1824951171875
1777918800,218.8300018310547
1777918860,218.8300018310547
1777918920,218.83999633789062
1777919040,218.92999267578125
1777919100,219.08999633789062
1777919280,219.0800018310547
1777919340,219.0800018310547
1777919400,219.32000732421875
1777919460,219.21499633789062
1777919520,219.6199951171875
1777919580,219.6199951171875
1777919700,219.58999633789062
1777919880,219.52499389648438
1777920060,219.51499938964844
1777920120,219.32000732421875
1777920180,219.1024932861328
1777920240,219.33990478515625
1777920300,219.09500122070312
1777920360,219.08999633789062
1777920420,219.27999877929688
1777920480,219.4499969482422
1777920600,219.1199951171875
1777920660,219.1300048828125
1777920720,219.1300048828125
1777920780,219.2899932861328
1777920840,219.00999450683594
1777920900,219.22000122070312
1777920960,219.35499572753906
1777921020,219.36000061035156
1777921080,219.38999938964844
1777921140,219.11500549316406
1777921200,219.0
1777921260,219.11500549316406
1777921320,219.4199981689453
1777921380,219.80999755859375
1777921440,219.77000427246094
1777921560,219.8249969482422
1777921620,220.00999450683594
1777921680,220.10000610351562
1777921740,220.3800048828125
1777921800,220.14999389648438
1777921920,220.1649932861328
1777921980,220.44000244140625
1777922040,220.21249389648438
1777922100,220.1300048828125
1777922160,220.0399932861328
1777922220,220.19500732421875
1777922280,220.2449951171875
1777922340,219.93499755859375
1777922400,219.86500549316406
1777922460,220.0
1777922520,219.99000549316406
1777922580,220.06500244140625
1777922640,220.1199951171875
1777922700,220.02999877929688
1777922760,219.69000244140625
1777922820,219.4499969482422
1777922880,219.60000610351562
1777922940,219.44000244140625
1777923000,219.3000030517578
1777923060,219.3699951171875
1777923120,219.5
1777923180,219.47000122070312
1777923240,219.47000122070312
1777923300,219.47000122070312
1777923360,219.38499450683594
1777923420,219.375
1777923480,219.4250030517578
1777923540,219.11000061035156
1777923600,219.11000061035156
1777923660,219.0
1777923720,218.9149932861328
1777923780,218.9149932861328
1777923840,219.3300018310547
1777923900,219.15249633789062
1777923960,218.9600067138672
1777924020,218.96499633789062
1777924080,218.97500610351562
1777924140,218.8300018310547
1777924200,218.67999267578125
1777924260,217.9149932861328
1777924320,217.8699951171875
1777924380,218.33999633789062
1777924440,218.77000427246094
1777924500,218.63499450683594
1777924560,218.3800048828125
1777924620,218.1699981689453
1777924680,218.4149932861328
1777924740,218.08999633789062
