Time,Price
1777916880,93.83999633789062
1777916940,93.80000305175781
1777917000,93.83999633789062
1777917060,93.81500244140625
1777917120,93.91999816894531
1777917180,93.83999633789062
1777917300,93.84500122070312
1777917420,93.78500366210938
1777917480,93.79000091552734
1777917600,93.76000213623047
1777917660,93.82250213623047
1777917720,93.73999786376953
1777917780,93.75499725341797
1777917840,93.80000305175781
1777917900,93.76499938964844
1777917960,93.72000122070312
1777918020,93.69499969482422
1777918080,93.80000305175781
1777918140,93.80999755859375
1777918200,93.76000213623047
1777918260,93.75499725341797
1777918320,93.76000213623047
1777918380,93.75499725341797
1777918560,93.77999877929688
1777918740,93.78500366210938
1777918800,93.77429962158203
1777918980,93.73999786376953
1777919040,93.7249984741211
1777919100,93.7300033569336
1777919220,93.7300033569336
1777919280,93.6449966430664
1777919340,93.68000030517578
1777919400,93.66000366210938
1777919460,93.68000030517578
1777919520,93.68000030517578
1777919580,93.77999877929688
1777919940,93.77999877929688
1777920000,93.75499725341797
1777920060,93.80000305175781
1777920120,93.73999786376953
1777920180,93.66500091552734
1777920240,93.66500091552734
1777920300,93.66500091552734
1777920360,93.66000366210938
1777920420,93.7699966430664
1777920480,93.70500183105469
1777920540,93.72000122070312
1777920600,93.71499633789062
1777920660,93.70500183105469
1777920720,93.70500183105469
1777920780,93.76000213623047
1777920900,93.77999877929688
1777920960,93.81500244140625
1777921020,93.83999633789062
1777921080,93.83000183105469
1777921140,93.76499938964844
1777921200,93.80000305175781
1777921260,93.80999755859375
1777921380,93.81500244140625
1777921440,93.81500244140625
1777921500,93.86499786376953
1777921560,93.96900177001953
1777921620,94.01499938964844
1777921680,94.03500366210938
1777921800,94.01000213623047
1777921860,94.05999755859375
1777921920,93.94000244140625
1777921980,93.98999786376953
1777922040,93.93499755859375
1777922100,93.9000015258789
1777922160,93.94000244140625
1777922220,93.91500091552734
1777922280,93.91500091552734
1777922340,93.98500061035156
1777922400,93.98500061035156
1777922460,94.08000183105469
1777922520,94.04499816894531
1777922640,93.98500061035156
1777922700,94.12000274658203
1777922760,94.11499786376953
1777922820,94.06999969482422
1777922880,94.12999725341797
1777922940,94.12999725341797
1777923000,94.12000274658203
1777923060,94.05999755859375
1777923120,94.11000061035156
1777923180,94.05999755859375
1777923240,94.03500366210938
1777923300,94.12000274658203
1777923360,94.02999877929688
1777923420,94.02999877929688
1777923480,93.91999816894531
1777923540,93.8550033569336
1777923600,93.88999938964844
1777923660,93.86000061035156
1777923720,93.88999938964844
1777923780,93.90499877929688
1777923840,93.86000061035156
1777923900,93.8949966430664
1777923960,93.94000244140625
1777924020,93.88999938964844
1777924080,93.87999725341797
1777924140,93.80000305175781
1777924200,93.8550033569336
1777924260,93.87000274658203
1777924320,93.88999938964844
1777924380,93.91000366210938
1777924440,93.88999938964844
1777924500,93.80999755859375
1777924560,93.87999725341797
1777924620,93.88999938964844
1777924680,93.90499877929688
1777924740,93.95999908447266
