Time,Price
1777907580,67.44499969482422
1777907640,67.46499633789062
1777907700,67.45999908447266
1777907760,67.47000122070312
1777907820,67.45999908447266
1777907880,67.48500061035156
1777907940,67.5199966430664
1777908000,67.56999969482422
1777908060,67.61499786376953
1777908120,67.61000061035156
1777908180,67.55000305175781
1777908240,67.55999755859375
1777908300,67.56500244140625
1777908360,67.53500366210938
1777908420,67.58000183105469
1777908480,67.56999969482422
1777908540,67.55000305175781
1777908600,67.52999877929688
1777908660,67.58000183105469
1777908720,67.55000305175781
1777908780,67.55999755859375
1777908840,67.45999908447266
1777908900,67.5199966430664
1777908960,67.47129821777344
1777909020,67.48999786376953
1777909080,67.44499969482422
1777909140,67.55999755859375
1777909200,67.62000274658203
1777909260,67.56999969482422
1777909320,67.51000213623047
1777909380,67.55999755859375
1777909440,67.5
1777909500,67.53500366210938
1777909560,67.5199966430664
1777909620,67.45999908447266
1777909680,67.45999908447266
1777909740,67.43000030517578
1777909800,67.43000030517578
1777909860,67.43000030517578
1777909920,67.37000274658203
1777909980,67.37000274658203
1777910040,67.33999633789062
1777910100,67.34500122070312
1777910160,67.30000305175781
1777910220,67.33999633789062
1777910280,67.30500030517578
1777910340,67.27999877929688
1777910400,67.30999755859375
1777910460,67.31999969482422
1777910520,67.31500244140625
1777910580,67.3499984741211
1777910640,67.34500122070312
1777910700,67.34500122070312
1777910760,67.31999969482422
1777910820,67.25
1777910880,67.28500366210938
1777910940,67.3010025024414
1777911000,67.3499984741211
1777911060,67.33000183105469
1777911120,67.36000061035156
1777911180,67.37000274658203
1777911240,67.38200378417969
1777911300,67.41999816894531
1777911360,67.48999786376953
1777911420,67.4800033569336
1777911480,67.47000122070312
1777911540,67.43000030517578
1777911600,67.3499984741211
1777911660,67.3499984741211
1777911720,67.38999938964844
1777911780,67.4000015258789
1777911840,67.4000015258789
1777911900,67.4000015258789
1777911960,67.31999969482422
1777912020,67.36000061035156
1777912080,67.31999969482422
1777912140,67.30999755859375
1777912200,67.32499694824219
1777912260,67.3499984741211
1777912320,67.33000183105469
1777912380,67.3499984741211
1777912440,67.31999969482422
1777912500,67.33999633789062
1777912560,67.30999755859375
1777912620,67.30000305175781
1777912680,67.29499816894531
1777912740,67.23999786376953
1777912800,67.27999877929688
1777912860,67.31539916992188
1777912920,67.26000213623047
1777912980,67.20999908447266
1777913040,67.19999694824219
1777913100,67.2300033569336
1777913160,67.22000122070312
1777913220,67.20999908447266
1777913280,67.2300033569336
1777913340,67.20999908447266
1777913400,67.19999694824219
1777913460,67.22000122070312
1777913520,67.2300033569336
1777913580,67.20999908447266
1777913640,67.22000122070312
1777913700,67.18000030517578
1777913760,67.19000244140625
1777913820,67.1500015258789
1777913880,67.15499877929688
1777913940,67.16999816894531
1777914000,67.16500091552734
1777914060,67.11499786376953
1777914120,67.12999725341797
1777914180,67.06999969482422
1777914240,67.05000305175781
1777914300,67.08000183105469
1777914360,67.05000305175781
1777914420,66.9749984741211
1777914480,66.97000122070312
1777914540,66.94999694824219
1777914600,66.94000244140625
1777914660,66.87000274658203
1777914720,66.91999816894531
1777914780,66.93000030517578
1777914840,66.91000366210938
1777914900,66.94000244140625
1777914960,66.95500183105469
1777915020,66.93000030517578
1777915080,66.9749984741211
1777915140,66.93499755859375
1777915200,66.9000015258789
1777915260,66.87000274658203
1777915320,66.98500061035156
1777915380,66.9749984741211
1777915440,66.93009948730469
1777915500,66.98300170898438
1777915560,66.94999694824219
1777915620,67.0199966430664
1777915680,67.06999969482422
1777915740,67.0999984741211
1777915800,67.08000183105469
1777915860,67.10990142822266
1777915920,67.16999816894531
1777915980,67.19999694824219
1777916040,67.18000030517578
1777916100,67.16999816894531
1777916160,67.16000366210938
1777916220,67.18000030517578
1777916280,67.13500213623047
1777916340,67.11499786376953
1777916400,67.05999755859375
1777916460,67.06999969482422
1777916520,67.05000305175781
1777916580,67.03500366210938
1777916640,66.9800033569336
1777916700,67.0
1777916760,66.9999008178711
1777916820,67.01000213623047
1777916880,67.01000213623047
1777916940,67.02999877929688
1777917000,67.0199966430664
1777917060,66.9800033569336
1777917120,66.98500061035156
1777917180,67.02999877929688
1777917240,67.07499694824219
1777917300,67.02999877929688
1777917360,67.02999877929688
1777917420,67.00749969482422
1777917480,67.01499938964844
1777917540,66.9800033569336
1777917600,66.96499633789062
1777917660,66.96499633789062
1777917720,67.02999877929688
1777917780,67.05999755859375
1777917840,67.06999969482422
1777917900,67.0250015258789
1777917960,67.0199966430664
1777918020,66.98999786376953
1777918080,66.98999786376953
1777918140,67.0199966430664
1777918200,67.0199966430664
1777918260,66.96499633789062
1777918320,66.98999786376953
1777918380,67.00499725341797
1777918440,66.98999786376953
1777918500,66.97000122070312
1777918560,66.9800033569336
1777918620,66.98999786376953
1777918680,66.97000122070312
1777918740,67.01499938964844
1777918800,67.0
1777918860,66.97000122070312
1777918920,66.97000122070312
1777918980,66.9000015258789
1777919040,66.88999938964844
1777919100,66.97579956054688
1777919220,66.94999694824219
1777919280,66.9800033569336
1777919340,66.91000366210938
1777919400,66.91999816894531
1777919460,66.99500274658203
1777919520,67.0199966430664
1777919580,67.0199966430664
1777919640,66.97000122070312
1777919700,66.95999908447266
1777919760,67.0199966430664
1777919820,67.05999755859375
1777919880,67.05999755859375
1777919940,67.04000091552734
1777920000,67.0199966430664
1777920060,67.04000091552734
1777920120,67.05500030517578
1777920180,67.06500244140625
1777920240,67.08999633789062
1777920300,67.08999633789062
1777920360,67.13999938964844
1777920420,67.1449966430664
1777920480,67.18499755859375
1777920540,67.16999816894531
1777920600,67.16000366210938
1777920660,67.16000366210938
1777920720,67.16999816894531
1777920780,67.13999938964844
1777920840,67.0999984741211
1777920900,67.08000183105469
1777920960,67.06999969482422
1777921020,67.02999877929688
1777921080,67.02999877929688
1777921140,67.02999877929688
1777921200,66.98999786376953
1777921260,67.03500366210938
1777921320,67.05999755859375
1777921380,67.06500244140625
1777921440,67.02999877929688
1777921500,67.04000091552734
1777921560,67.11000061035156
1777921620,67.09500122070312
1777921680,67.11499786376953
1777921740,67.0
1777921800,66.95999908447266
1777921860,67.0
1777921920,66.9800033569336
1777921980,67.00499725341797
1777922040,66.9625015258789
1777922100,66.94000244140625
1777922160,67.0
1777922220,67.04000091552734
1777922280,67.06999969482422
1777922340,67.08000183105469
1777922400,67.08000183105469
1777922460,67.09500122070312
1777922520,67.06999969482422
1777922580,67.08999633789062
1777922640,67.06999969482422
1777922700,67.05000305175781
1777922760,67.05500030517578
1777922820,67.08999633789062
1777922880,67.07499694824219
1777922940,67.01000213623047
1777923000,67.05999755859375
1777923060,67.0199966430664
1777923120,67.05999755859375
1777923180,67.05989837646484
1777923240,67.08999633789062
1777923300,67.125
1777923360,67.12999725341797
1777923420,67.12999725341797
1777923480,67.18499755859375
1777923540,67.16999816894531
1777923600,67.1449966430664
1777923660,67.16000366210938
1777923720,67.18499755859375
1777923780,67.20999908447266
1777923840,67.21499633789062
1777923900,67.18499755859375
1777923960,67.16999816894531
1777924020,67.19999694824219
1777924080,67.16999816894531
1777924140,67.22000122070312
1777924200,67.16000366210938
1777924260,67.18000030517578
1777924320,67.23999786376953
1777924380,67.2750015258789
1777924440,67.27999877929688
1777924500,67.44000244140625
1777924560,67.43499755859375
1777924620,67.44999694824219
1777924680,67.5
1777924740,67.55999755859375
