Time,Price
1777912920,68.94000244140625
1777912980,68.94000244140625
1777913040,68.97000122070312
1777913100,68.98999786376953
1777913160,68.95999908447266
1777913220,68.94000244140625
1777913280,68.9800033569336
1777913340,69.08999633789062
1777913400,69.12999725341797
1777913460,69.06999969482422
1777913520,68.97000122070312
1777913580,68.98999786376953
1777913640,68.9800033569336
1777913700,68.9800033569336
1777913760,69.01499938964844
1777913820,69.0250015258789
1777913880,68.98500061035156
1777913940,68.88999938964844
1777914000,68.86499786376953
1777914060,68.93000030517578
1777914120,68.94000244140625
1777914180,68.96499633789062
1777914240,69.08000183105469
1777914300,69.13999938964844
1777914360,69.18000030517578
1777914420,69.16999816894531
1777914480,69.16000366210938
1777914600,69.1500015258789
1777914660,69.18000030517578
1777914720,69.16999816894531
1777914780,69.12999725341797
1777914840,69.19999694824219
1777914900,69.18000030517578
1777914960,69.20999908447266
1777915020,69.26000213623047
1777915080,69.23999786376953
1777915140,69.23999786376953
1777915200,69.31999969482422
1777915260,69.36000061035156
1777915320,69.38999938964844
1777915380,69.5
1777915440,69.47000122070312
1777915500,69.44999694824219
1777915560,69.37000274658203
1777915620,69.41000366210938
1777915680,69.45500183105469
1777915740,69.43000030517578
1777915800,69.48999786376953
1777915860,69.48999786376953
1777915920,69.52999877929688
1777915980,69.45999908447266
1777916040,69.3949966430664
1777916100,69.41999816894531
1777916160,69.33999633789062
1777916220,69.36000061035156
1777916280,69.38999938964844
1777916340,69.43000030517578
1777916400,69.43000030517578
1777916460,69.44000244140625
1777916520,69.43000030517578
1777916580,69.42749786376953
1777916640,69.37000274658203
1777916700,69.33000183105469
1777916760,69.3499984741211
1777916820,69.3499984741211
1777916880,69.26499938964844
1777916940,69.27999877929688
1777917000,69.26000213623047
1777917060,69.29000091552734
1777917120,69.26000213623047
1777917180,69.24500274658203
1777917240,69.13999938964844
1777917300,69.1449966430664
1777917360,69.19999694824219
1777917420,69.15499877929688
1777917480,69.1500015258789
1777917540,69.1500015258789
1777917600,69.1500015258789
1777917660,69.05999755859375
1777917720,69.08000183105469
1777917780,69.11000061035156
1777917840,69.12000274658203
1777917900,69.13999938964844
1777917960,69.13999938964844
1777918020,69.13999938964844
1777918080,69.16000366210938
1777918140,69.1500015258789
1777918200,69.19000244140625
1777918260,69.16999816894531
1777918320,69.12999725341797
1777918380,69.12000274658203
1777918440,69.08999633789062
1777918500,69.07499694824219
1777918560,69.01000213623047
1777918620,68.9800033569336
1777918680,68.9800033569336
1777918740,69.03500366210938
1777918800,69.0999984741211
1777918860,69.08000183105469
1777918920,69.08000183105469
1777918980,69.04000091552734
1777919040,68.87999725341797
1777919100,68.87999725341797
1777919160,68.93000030517578
1777919220,68.8949966430664
1777919280,68.9000015258789
1777919340,69.04000091552734
1777919400,69.06500244140625
1777919460,69.06999969482422
1777919520,69.06999969482422
1777919580,69.04000091552734
1777919640,69.08000183105469
1777919700,69.05999755859375
1777919760,69.08999633789062
1777919820,69.0999984741211
1777919880,69.0999984741211
1777919940,69.12000274658203
1777920000,69.11000061035156
1777920060,69.0999984741211
1777920120,69.08000183105469
1777920180,69.0999984741211
1777920240,68.94000244140625
1777920300,68.87000274658203
1777920360,68.91000366210938
1777920420,68.88999938964844
1777920480,68.88500213623047
1777920540,68.87000274658203
1777920600,68.93000030517578
1777920660,68.9000015258789
1777920720,68.79000091552734
1777920780,68.75
1777920840,68.76000213623047
1777920900,68.83000183105469
1777920960,68.91000366210938
1777921020,68.97000122070312
1777921080,68.98999786376953
1777921140,68.91999816894531
1777921200,68.93000030517578
1777921260,68.94999694824219
1777921320,68.94999694824219
1777921380,68.93000030517578
1777921440,68.93000030517578
1777921500,68.9800033569336
1777921560,69.01000213623047
1777921620,68.94989776611328
1777921680,69.0199966430664
1777921740,69.03500366210938
1777921800,69.02999877929688
1777921860,68.9800033569336
1777921920,69.05999755859375
1777921980,69.01499938964844
1777922040,69.02999877929688
1777922100,68.98999786376953
1777922160,69.0
1777922220,69.0
1777922280,69.01499938964844
1777922340,69.0
1777922400,69.0
1777922460,69.02999877929688
1777922520,68.97000122070312
1777922580,68.98999786376953
1777922640,69.0199966430664
1777922700,69.0199966430664
1777922760,69.01000213623047
1777922820,69.03500366210938
1777922880,69.05000305175781
1777922940,69.04000091552734
1777923000,69.12000274658203
1777923060,69.11000061035156
1777923120,69.11000061035156
1777923180,69.16000366210938
1777923240,69.13500213623047
1777923300,69.18000030517578
1777923360,69.19000244140625
1777923420,69.2249984741211
1777923480,69.30500030517578
1777923540,69.31999969482422
1777923600,69.30000305175781
1777923660,69.33000183105469
1777923720,69.33499908447266
1777923780,69.33000183105469
1777923840,69.36000061035156
1777923900,69.33000183105469
1777923960,69.37999725341797
1777924020,69.37000274658203
1777924080,69.4000015258789
1777924140,69.33999633789062
1777924200,69.38999938964844
1777924260,69.41000366210938
1777924320,69.37000274658203
1777924380,69.27999877929688
1777924440,69.05500030517578
1777924500,69.0
1777924560,68.98999786376953
1777924620,69.0
1777924680,68.87999725341797
1777924740,68.86000061035156
