Time,Price
1777913940,160.75010681152344
1777914000,160.8699951171875
1777914060,161.24000549316406
1777914120,161.13999938964844
1777914180,161.07000732421875
1777914240,161.1699981689453
1777914300,161.1699981689453
1777914360,161.39999389648438
1777914420,161.42990112304688
1777914480,161.05999755859375
1777914540,161.10000610351562
1777914600,161.0399932861328
1777914660,161.0
1777914720,160.97999572753906
1777914780,160.86000061035156
1777914840,160.85499572753906
1777914900,161.0
1777914960,161.00999450683594
1777915020,161.27999877929688
1777915080,161.48989868164062
1777915140,161.375
1777915200,161.40499877929688
1777915260,161.38999938964844
1777915320,161.5070037841797
1777915380,161.59500122070312
1777915440,161.47000122070312
1777915500,161.64999389648438
1777915560,161.61000061035156
1777915620,161.86000061035156
1777915680,161.94000244140625
1777915740,161.92999267578125
1777915800,162.0
1777915860,161.89999389648438
1777915920,161.83999633789062
1777915980,161.77999877929688
1777916040,161.3300018310547
1777916100,161.11000061035156
1777916160,161.42990112304688
1777916220,161.15499877929688
1777916280,161.3350067138672
1777916340,161.35000610351562
1777916400,161.36000061035156
1777916460,161.3300018310547
1777916520,161.27999877929688
1777916580,161.3800048828125
1777916640,161.66000366210938
1777916700,161.72000122070312
1777916760,161.63999938964844
1777916820,161.60000610351562
1777916880,161.58999633789062
1777916940,161.52499389648438
1777917000,161.61000061035156
1777917060,161.61500549316406
1777917120,161.6199951171875
1777917180,161.63999938964844
1777917240,161.7100067138672
1777917300,161.7100067138672
1777917360,161.51010131835938
1777917420,161.75
1777917480,161.5800018310547
1777917540,161.97000122070312
1777917600,162.0
1777917660,162.05499267578125
1777917720,161.80999755859375
1777917780,161.75
1777917840,161.8800048828125
1777917900,161.83999633789062
1777917960,161.81500244140625
1777918020,161.6999969482422
1777918080,161.55499267578125
1777918140,161.46499633789062
1777918200,161.5850067138672
1777918260,161.50999450683594
1777918320,161.66000366210938
1777918380,161.6999969482422
1777918440,161.69000244140625
1777918500,161.61500549316406
1777918560,161.67999267578125
1777918620,161.61500549316406
1777918680,161.42999267578125
1777918740,161.38499450683594
1777918800,161.3800048828125
1777918860,161.25
1777918920,161.0500030517578
1777918980,161.0050048828125
1777919040,161.02999877929688
1777919100,160.8000030517578
1777919160,160.69000244140625
1777919220,160.69000244140625
1777919280,160.7550048828125
1777919340,160.9250030517578
1777919400,160.85499572753906
1777919460,160.67999267578125
1777919520,160.69500732421875
1777919580,160.8928985595703
1777919640,160.91000366210938
1777919700,160.83999633789062
1777919760,160.95379638671875
1777919820,160.86000061035156
1777919880,160.9199981689453
1777919940,160.9250030517578
1777920000,160.9600067138672
1777920060,160.85499572753906
1777920120,160.625
1777920180,160.4949951171875
1777920240,160.39999389648438
1777920300,160.33999633789062
1777920360,160.26499938964844
1777920420,160.2449951171875
1777920480,160.32000732421875
1777920540,160.38499450683594
1777920600,160.44500732421875
1777920660,160.4199981689453
1777920720,160.22500610351562
1777920780,160.28799438476562
1777920840,160.29420471191406
1777920900,160.1999969482422
1777920960,160.1699981689453
1777921020,160.07000732421875
1777921080,160.08999633789062
1777921140,160.08999633789062
1777921200,160.0800018310547
1777921260,160.07000732421875
1777921320,159.89999389648438
1777921380,159.88499450683594
1777921440,160.14999389648438
1777921500,160.39999389648438
1777921560,160.4499969482422
1777921620,160.30999755859375
1777921680,160.57000732421875
1777921740,160.6199951171875
1777921800,160.72999572753906
1777921860,160.66000366210938
1777921920,160.3699951171875
1777921980,160.3699951171875
1777922040,160.1699981689453
1777922100,160.4499969482422
1777922160,160.4550018310547
1777922220,160.5800018310547
1777922280,160.41000366210938
1777922340,160.26499938964844
1777922400,160.28500366210938
1777922460,160.19500732421875
1777922520,159.98500061035156
1777922580,160.0800018310547
1777922640,160.16000366210938
1777922700,160.10000610351562
1777922760,160.0800018310547
1777922820,160.07000732421875
1777922880,160.3000030517578
1777922940,160.07000732421875
1777923000,160.13499450683594
1777923060,160.2050018310547
1777923120,160.07000732421875
1777923180,160.15499877929688
1777923240,160.3498992919922
1777923300,160.1999969482422
1777923360,160.14999389648438
1777923420,160.02999877929688
1777923480,159.83999633789062
1777923540,159.75999450683594
1777923600,159.8350067138672
1777923660,159.88499450683594
1777923720,159.91000366210938
1777923780,159.9149932861328
1777923840,160.22000122070312
1777923900,160.00999450683594
1777923960,159.88999938964844
1777924020,160.02999877929688
1777924080,160.07000732421875
1777924140,160.05999755859375
1777924200,159.98500061035156
1777924260,160.19500732421875
1777924320,160.19000244140625
1777924380,160.07000732421875
1777924440,160.10000610351562
1777924500,159.9600067138672
1777924560,160.16000366210938
1777924620,160.52000427246094
1777924680,160.44000244140625
1777924740,160.17999267578125
