Time,Price
1777910340,311.94500732421875
1777910400,311.9200134277344
1777910460,312.04998779296875
1777910520,312.1000061035156
1777910580,312.1099853515625
1777910640,312.2699890136719
1777910700,312.0050048828125
1777910760,312.4100036621094
1777910820,311.80999755859375
1777910880,311.20001220703125
1777910940,311.42999267578125
1777911000,311.67999267578125
1777911060,311.7900085449219
1777911120,311.7650146484375
1777911180,311.5799865722656
1777911240,311.385009765625
1777911300,311.4949951171875
1777911360,311.7950134277344
1777911420,311.6700134277344
1777911480,311.8900146484375
1777911540,312.2099914550781
1777911600,312.0450134277344
1777911660,312.2650146484375
1777911720,312.3699951171875
1777911780,312.32000732421875
1777911840,312.5299987792969
1777911900,312.2699890136719
1777911960,312.3599853515625
1777912020,312.29998779296875
1777912080,312.1400146484375
1777912140,312.0799865722656
1777912200,312.510009765625
1777912260,312.2699890136719
1777912320,312.19500732421875
1777912380,312.32000732421875
1777912440,312.1499938964844
1777912500,312.07000732421875
1777912560,312.30499267578125
1777912620,312.44000244140625
1777912680,312.5400085449219
1777912740,312.2349853515625
1777912800,312.2449951171875
1777912860,312.25
1777912920,311.8900146484375
1777912980,311.9100036621094
1777913040,311.8299865722656
1777913100,311.7799987792969
1777913160,311.7699890136719
1777913220,311.9849853515625
1777913280,311.9800109863281
1777913340,311.875
1777913400,311.8800048828125
1777913460,311.6700134277344
1777913520,311.69500732421875
1777913580,311.5899963378906
1777913640,311.6300048828125
1777913700,311.61749267578125
1777913760,311.4949951171875
1777913820,311.4599914550781
1777913880,311.30999755859375
1777913940,311.0899963378906
1777914000,311.05999755859375
1777914060,311.2200012207031
1777914120,311.2200012207031
1777914180,311.17999267578125
1777914240,311.1400146484375
1777914300,311.1099853515625
1777914360,311.4599914550781
1777914420,311.5050048828125
1777914480,311.54998779296875
1777914540,311.42999267578125
1777914600,311.42999267578125
1777914660,311.5199890136719
1777914720,311.5249938964844
1777914780,311.57501220703125
1777914840,311.489990234375
1777914900,311.5899963378906
1777914960,311.6000061035156
1777915020,312.1000061035156
1777915080,312.2950134277344
1777915140,312.17999267578125
1777915200,312.1700134277344
1777915260,312.375
1777915320,312.7300109863281
1777915380,312.6700134277344
1777915440,312.55499267578125
1777915500,312.5050048828125
1777915560,312.4849853515625
1777915620,313.0
1777915680,313.2250061035156
1777915740,313.1300048828125
1777915800,313.1400146484375
1777915860,312.7699890136719
1777915920,312.7699890136719
1777915980,312.80499267578125
1777916040,312.8450012207031
1777916100,312.2550048828125
1777916160,312.4599914550781
1777916220,312.6000061035156
1777916280,312.6449890136719
1777916340,312.4750061035156
1777916400,312.2099914550781
1777916460,312.2099914550781
1777916520,312.4100036621094
1777916580,312.4200134277344
1777916640,312.4800109863281
1777916700,312.385009765625
1777916760,312.489990234375
1777916820,312.80999755859375
1777916880,312.5799865722656
1777916940,312.57000732421875
1777917000,312.57000732421875
1777917060,312.4599914550781
1777917120,312.6199951171875
1777917180,312.2699890136719
1777917240,312.30999755859375
1777917300,312.27081298828125
1777917360,312.0350036621094
1777917420,312.0150146484375
1777917480,312.0050048828125
1777917540,312.0
1777917600,312.0621032714844
1777917660,312.1199951171875
1777917720,311.8900146484375
1777917780,311.81500244140625
1777917840,311.8900146484375
1777917900,311.69000244140625
1777917960,311.7650146484375
1777918020,311.6600036621094
1777918080,311.7799987792969
1777918140,311.80999755859375
1777918200,311.92999267578125
1777918260,311.92999267578125
1777918320,311.8349914550781
1777918380,311.9700012207031
1777918440,311.8999938964844
1777918500,311.8999938964844
1777918560,311.90008544921875
1777918620,311.8999938964844
1777918680,311.7749938964844
1777918740,311.82501220703125
1777918800,311.8299865722656
1777918860,311.635009765625
1777918920,311.56500244140625
1777918980,311.1700134277344
1777919040,311.239990234375
1777919100,311.375
1777919160,311.385009765625
1777919220,311.20001220703125
1777919280,311.2799987792969
1777919340,311.17889404296875
1777919400,311.1400146484375
1777919460,311.07501220703125
1777919520,311.375
1777919580,311.62249755859375
1777919640,311.3299865722656
1777919700,311.2699890136719
1777919760,311.239990234375
1777919820,311.29998779296875
1777919880,311.3349914550781
1777919940,311.4800109863281
1777920000,311.4649963378906
1777920060,311.25
1777920120,311.4849853515625
1777920180,311.45001220703125
1777920240,311.239990234375
1777920300,311.17999267578125
1777920360,310.94000244140625
1777920420,311.2149963378906
1777920480,311.0299987792969
1777920540,311.0199890136719
1777920600,311.25
1777920660,311.2099914550781
1777920720,311.2250061035156
1777920780,311.2099914550781
1777920840,311.25
1777920900,311.3349914550781
1777920960,311.3399963378906
1777921020,311.3599853515625
1777921080,311.19500732421875
1777921140,311.1650085449219
1777921200,311.1650085449219
1777921260,311.3299865722656
1777921320,311.1400146484375
1777921380,311.239990234375
1777921440,311.1400146484375
1777921500,311.1400146484375
1777921560,311.2900085449219
1777921620,311.6499938964844
1777921680,311.8399963378906
1777921740,312.07000732421875
1777921800,311.5799865722656
1777921860,311.5
1777921920,311.5
1777921980,311.4750061035156
1777922040,311.2799987792969
1777922100,311.1499938964844
1777922160,311.3200988769531
1777922220,311.1499938964844
1777922280,311.2650146484375
1777922340,311.2900085449219
1777922400,311.260009765625
1777922460,311.42999267578125
1777922520,311.7200012207031
1777922580,311.5199890136719
1777922640,311.1700134277344
1777922700,311.010009765625
1777922760,310.7300109863281
1777922820,310.5
1777922880,310.5799865722656
1777922940,310.5
1777923000,310.8349914550781
1777923060,310.6000061035156
1777923120,310.6199951171875
1777923180,310.6050109863281
1777923240,310.760009765625
1777923300,310.8999938964844
1777923360,310.70001220703125
1777923420,310.5199890136719
1777923480,310.43499755859375
1777923540,310.6650085449219
1777923600,310.7850036621094
1777923660,310.8699951171875
1777923720,310.45001220703125
1777923780,310.44000244140625
1777923840,310.82000732421875
1777923900,310.94000244140625
1777923960,310.80999755859375
1777924020,310.79998779296875
1777924080,310.7449951171875
1777924140,310.75
1777924200,310.69500732421875
1777924260,310.72210693359375
1777924320,310.92999267578125
1777924380,310.8999938964844
1777924440,310.9200134277344
1777924500,310.6400146484375
1777924560,310.6050109863281
1777924620,310.4599914550781
1777924680,310.510009765625
1777924740,310.55999755859375
