Time,Price
1777923960,75.53500366210938
1777924020,75.58000183105469
1777924080,75.4800033569336
1777924140,75.54499816894531
1777924200,75.5199966430664
1777924260,75.52999877929688
1777924320,75.53500366210938
1777924380,75.5374984741211
1777924440,75.6500015258789
1777924500,75.54000091552734
1777924560,75.56999969482422
1777924620,75.63999938964844
1777924680,75.61499786376953
1777924740,75.58000183105469
