Time,Price
1777920300,41.70500183105469
1777920360,41.70000076293945
1777920420,41.70500183105469
1777920480,41.685001373291016
1777920540,41.665000915527344
1777920600,41.665000915527344
1777920660,41.654998779296875
1777920720,41.68000030517578
1777920780,41.67499923706055
1777920840,41.689998626708984
1777920900,41.70500183105469
1777920960,41.69499969482422
1777921020,41.67499923706055
1777921080,41.67499923706055
1777921140,41.63010025024414
1777921200,41.65999984741211
1777921260,41.66999816894531
1777921320,41.66999816894531
1777921380,41.68000030517578
1777921440,41.65999984741211
1777921500,41.68000030517578
1777921560,41.630001068115234
1777921620,41.560001373291016
1777921680,41.5099983215332
1777921740,41.435001373291016
1777921800,41.46500015258789
1777921860,41.53499984741211
1777921920,41.51499938964844
1777921980,41.595001220703125
1777922040,41.584999084472656
1777922100,41.595001220703125
1777922160,41.60499954223633
1777922220,41.63999938964844
1777922280,41.619998931884766
1777922340,41.68000030517578
1777922400,41.63999938964844
1777922460,41.650001525878906
1777922520,41.529998779296875
1777922580,41.6150016784668
1777922640,41.65999984741211
1777922700,41.650001525878906
1777922760,41.654998779296875
1777922820,41.689998626708984
1777922880,41.709999084472656
1777922940,41.689998626708984
1777923000,41.665000915527344
1777923060,41.654998779296875
1777923120,41.724998474121094
1777923180,41.68899917602539
1777923240,41.69499969482422
1777923300,41.71500015258789
1777923360,41.73500061035156
1777923420,41.75
1777923480,41.81999969482422
1777923540,41.79999923706055
1777923600,41.75
1777923660,41.744998931884766
1777923720,41.77000045776367
1777923780,41.7599983215332
1777923840,41.79499816894531
1777923900,41.79499816894531
1777923960,41.79999923706055
1777924020,41.79499816894531
1777924080,41.80500030517578
1777924140,41.814998626708984
1777924200,41.834999084472656
1777924260,41.85499954223633
1777924320,41.845001220703125
1777924380,41.814998626708984
1777924440,41.880001068115234
1777924500,41.91999816894531
1777924560,41.92499923706055
1777924620,41.994998931884766
1777924680,42.040000915527344
1777924740,42.029998779296875
