Time,Price
1777907220,26.399999618530273
1777907280,26.389999389648438
1777907340,26.395000457763672
1777907400,26.385000228881836
1777907460,26.389999389648438
1777907520,26.389999389648438
1777907580,26.415000915527344
1777907640,26.43000030517578
1777907700,26.40999984741211
1777907760,26.424999237060547
1777907820,26.424999237060547
1777907880,26.420000076293945
1777907940,26.420000076293945
1777908000,26.424999237060547
1777908060,26.424999237060547
1777908120,26.410200119018555
1777908180,26.40999984741211
1777908240,26.395000457763672
1777908300,26.395000457763672
1777908360,26.395000457763672
1777908420,26.424999237060547
1777908480,26.405000686645508
1777908540,26.405000686645508
1777908600,26.434999465942383
1777908660,26.454999923706055
1777908720,26.46500015258789
1777908780,26.459999084472656
1777908840,26.45170021057129
1777908900,26.46500015258789
1777908960,26.46500015258789
1777909020,26.46500015258789
1777909080,26.459999084472656
1777909140,26.485000610351562
1777909200,26.485000610351562
1777909260,26.465700149536133
1777909320,26.47010040283203
1777909380,26.46500015258789
1777909440,26.44499969482422
1777909500,26.434999465942383
1777909560,26.434999465942383
1777909620,26.41990089416504
1777909680,26.415000915527344
1777909740,26.424999237060547
1777909800,26.434999465942383
1777909860,26.434999465942383
1777909920,26.415000915527344
1777909980,26.424999237060547
1777910040,26.415000915527344
1777910100,26.424999237060547
1777910160,26.424999237060547
1777910220,26.424999237060547
1777910280,26.420000076293945
1777910340,26.415000915527344
1777910400,26.40999984741211
1777910460,26.415000915527344
1777910520,26.415000915527344
1777910580,26.40880012512207
1777910640,26.40999984741211
1777910700,26.405000686645508
1777910760,26.415000915527344
1777910820,26.405000686645508
1777910880,26.385000228881836
1777910940,26.395000457763672
1777911000,26.405000686645508
1777911060,26.395000457763672
1777911120,26.405000686645508
1777911180,26.395000457763672
1777911240,26.391599655151367
1777911300,26.397499084472656
1777911360,26.434999465942383
1777911420,26.395000457763672
1777911480,26.364999771118164
1777911540,26.360000610351562
1777911600,26.364999771118164
1777911660,26.364999771118164
1777911720,26.385000228881836
1777911780,26.3700008392334
1777911840,26.375
1777911900,26.364999771118164
1777911960,26.34000015258789
1777912020,26.334999084472656
1777912080,26.325000762939453
1777912140,26.315000534057617
1777912200,26.31999969482422
1777912260,26.325000762939453
1777912320,26.325000762939453
1777912380,26.309999465942383
1777912440,26.315000534057617
1777912500,26.309999465942383
1777912560,26.31999969482422
1777912620,26.315845489501953
1777912680,26.329999923706055
1777912740,26.31999969482422
1777912800,26.325000762939453
1777912860,26.325000762939453
1777912920,26.344999313354492
1777912980,26.344999313354492
1777913040,26.34000015258789
1777913100,26.344999313354492
1777913160,26.34000015258789
1777913220,26.34000015258789
1777913280,26.344999313354492
1777913340,26.334999084472656
1777913400,26.331300735473633
1777913460,26.325000762939453
1777913520,26.325000762939453
1777913580,26.31999969482422
1777913640,26.34000015258789
1777913700,26.334999084472656
1777913760,26.334999084472656
1777913820,26.325000762939453
1777913880,26.310699462890625
1777913940,26.325000762939453
1777914000,26.329999923706055
1777914060,26.334999084472656
1777914120,26.34000015258789
1777914180,26.344999313354492
1777914240,26.34000015258789
1777914300,26.334999084472656
1777914360,26.334999084472656
1777914420,26.344999313354492
1777914480,26.360000610351562
1777914540,26.364999771118164
1777914600,26.375
1777914660,26.375
1777914720,26.375
1777914780,26.3799991607666
1777914840,26.3799991607666
1777914900,26.375
1777914960,26.364999771118164
1777915020,26.375
1777915080,26.385000228881836
1777915140,26.385000228881836
1777915200,26.385000228881836
1777915260,26.375
1777915320,26.385000228881836
1777915380,26.385000228881836
1777915440,26.385000228881836
1777915500,26.385000228881836
1777915560,26.385000228881836
1777915620,26.395000457763672
1777915680,26.409900665283203
1777915740,26.402099609375
1777915800,26.415000915527344
1777915860,26.404600143432617
1777915920,26.395000457763672
1777915980,26.385000228881836
1777916040,26.389999389648438
1777916100,26.375
1777916160,26.385000228881836
1777916220,26.375
1777916280,26.385000228881836
1777916340,26.389999389648438
1777916400,26.375
1777916460,26.375
1777916520,26.385000228881836
1777916580,26.385000228881836
1777916640,26.3700008392334
1777916700,26.375
1777916760,26.3700008392334
1777916820,26.395000457763672
1777916880,26.3799991607666
1777916940,26.385000228881836
1777917000,26.385000228881836
1777917060,26.385000228881836
1777917120,26.385000228881836
1777917180,26.3700008392334
1777917240,26.360000610351562
1777917300,26.344999313354492
1777917360,26.34000015258789
1777917420,26.344999313354492
1777917480,26.334999084472656
1777917540,26.334999084472656
1777917600,26.33329963684082
1777917660,26.344999313354492
1777917720,26.350000381469727
1777917780,26.364999771118164
1777917840,26.364999771118164
1777917900,26.369699478149414
1777917960,26.354999542236328
1777918020,26.364999771118164
1777918080,26.360000610351562
1777918140,26.362600326538086
1777918200,26.364999771118164
1777918260,26.375
1777918320,26.385000228881836
1777918380,26.385000228881836
1777918440,26.385000228881836
1777918500,26.405000686645508
1777918560,26.395299911499023
1777918620,26.395000457763672
1777918680,26.395000457763672
1777918740,26.395000457763672
1777918800,26.39590072631836
1777918860,26.375
1777918920,26.354999542236328
1777918980,26.350000381469727
1777919040,26.344999313354492
1777919100,26.354999542236328
1777919160,26.350000381469727
1777919220,26.344999313354492
1777919280,26.34000015258789
1777919340,26.349300384521484
1777919400,26.344999313354492
1777919460,26.350000381469727
1777919520,26.354999542236328
1777919580,26.354999542236328
1777919640,26.344999313354492
1777919700,26.334999084472656
1777919760,26.334999084472656
1777919820,26.334999084472656
1777919880,26.334999084472656
1777919940,26.334999084472656
1777920000,26.329999923706055
1777920060,26.334999084472656
1777920120,26.325000762939453
1777920180,26.325000762939453
1777920240,26.34000015258789
1777920300,26.341800689697266
1777920360,26.364999771118164
1777920420,26.360000610351562
1777920480,26.364999771118164
1777920540,26.3799991607666
1777920600,26.385000228881836
1777920660,26.375
1777920720,26.354999542236328
1777920780,26.344999313354492
1777920840,26.334999084472656
1777920900,26.33099937438965
1777920960,26.344999313354492
1777921020,26.353900909423828
1777921080,26.354999542236328
1777921140,26.354999542236328
1777921200,26.360000610351562
1777921260,26.333999633789062
1777921320,26.34469985961914
1777921380,26.350099563598633
1777921440,26.354999542236328
1777921500,26.350000381469727
1777921560,26.354999542236328
1777921620,26.3799991607666
1777921680,26.377399444580078
1777921740,26.354999542236328
1777921800,26.325000762939453
1777921860,26.315000534057617
1777921920,26.315000534057617
1777921980,26.322200775146484
1777922040,26.31999969482422
1777922100,26.325000762939453
1777922160,26.325000762939453
1777922220,26.325000762939453
1777922280,26.34000015258789
1777922340,26.334999084472656
1777922400,26.329999923706055
1777922460,26.344999313354492
1777922520,26.334999084472656
1777922580,26.334999084472656
1777922640,26.334999084472656
1777922700,26.31999969482422
1777922760,26.313899993896484
1777922820,26.309999465942383
1777922880,26.30500030517578
1777922940,26.290000915527344
1777923000,26.30500030517578
1777923060,26.28499984741211
1777923120,26.264999389648438
1777923180,26.2549991607666
1777923240,26.270000457763672
1777923300,26.28499984741211
1777923360,26.295000076293945
1777923420,26.295000076293945
1777923480,26.280000686645508
1777923540,26.28499984741211
1777923600,26.28499984741211
1777923660,26.295000076293945
1777923720,26.30500030517578
1777923780,26.30500030517578
1777923840,26.290000915527344
1777923900,26.295000076293945
1777923960,26.28499984741211
1777924020,26.28499984741211
1777924080,26.315000534057617
1777924140,26.31999969482422
1777924200,26.30500030517578
1777924260,26.34000015258789
1777924320,26.344999313354492
1777924380,26.360000610351562
1777924440,26.364999771118164
1777924500,26.344999313354492
1777924560,26.360000610351562
1777924620,26.329999923706055
1777924680,26.315000534057617
1777924740,26.31999969482422
