Time,Price
1777907100,315.0799865722656
1777907160,315.32000732421875
1777907220,315.3999938964844
1777907280,315.5
1777907340,315.4898986816406
1777907400,315.0450134277344
1777907460,314.9949951171875
1777907520,315.2850036621094
1777907580,315.92999267578125
1777907640,316.1499938964844
1777907700,316.1099853515625
1777907760,316.5299987792969
1777907820,316.1199951171875
1777907880,316.0849914550781
1777907940,315.92999267578125
1777908000,316.0150146484375
1777908060,316.30999755859375
1777908120,316.1449890136719
1777908180,315.7300109863281
1777908240,315.8949890136719
1777908300,315.7900085449219
1777908360,315.7900085449219
1777908420,315.4599914550781
1777908480,315.3599853515625
1777908540,315.1000061035156
1777908600,314.9649963378906
1777908660,314.9700012207031
1777908720,315.0
1777908780,315.1400146484375
1777908840,314.9800109863281
1777908900,315.25
1777908960,315.1000061035156
1777909020,314.8349914550781
1777909080,314.8900146484375
1777909140,315.1000061035156
1777909200,315.1199951171875
1777909260,314.79998779296875
1777909320,315.0199890136719
1777909380,314.79998779296875
1777909440,315.0799865722656
1777909500,314.7699890136719
1777909560,314.6000061035156
1777909620,314.6300048828125
1777909680,314.6499938964844
1777909740,314.6499938964844
1777909800,314.5299987792969
1777909860,314.8500061035156
1777909920,314.885009765625
1777909980,314.8900146484375
1777910040,314.9049987792969
1777910100,314.31500244140625
1777910160,314.0975036621094
1777910220,314.2699890136719
1777910280,314.260009765625
1777910340,314.1700134277344
1777910400,314.2650146484375
1777910460,314.42999267578125
1777910520,314.19000244140625
1777910580,314.4800109863281
1777910640,314.2200012207031
1777910700,314.2200012207031
1777910760,314.2250061035156
1777910820,314.1025085449219
1777910880,313.91339111328125
1777910940,313.9075012207031
1777911000,314.2200012207031
1777911060,314.239990234375
1777911120,313.6499938964844
1777911180,313.95001220703125
1777911240,313.8900146484375
1777911300,313.7001037597656
1777911360,314.0899963378906
1777911420,314.17999267578125
1777911480,314.3699951171875
1777911540,313.9549865722656
1777911600,313.9599914550781
1777911660,313.9599914550781
1777911720,314.1499938964844
1777911780,314.3699951171875
1777911840,313.9599914550781
1777911900,314.1600036621094
1777911960,313.68499755859375
1777912020,313.8599853515625
1777912080,313.8299865722656
1777912140,313.9100036621094
1777912200,314.05999755859375
1777912260,314.239990234375
1777912320,314.4200134277344
1777912380,314.2300109863281
1777912440,314.239990234375
1777912500,314.29998779296875
1777912560,314.32000732421875
1777912620,314.1300048828125
1777912680,314.2699890136719
1777912740,314.239990234375
1777912800,314.21759033203125
1777912860,313.8525085449219
1777912920,313.5799865722656
1777912980,313.4700012207031
1777913040,313.4649963378906
1777913100,313.3800048828125
1777913160,313.135009765625
1777913220,313.1449890136719
1777913280,312.80499267578125
1777913340,312.5050048828125
1777913400,312.5849914550781
1777913460,312.8999938964844
1777913520,312.3699951171875
1777913580,312.56500244140625
1777913640,312.2149963378906
1777913700,311.989990234375
1777913760,312.17840576171875
1777913820,312.69000244140625
1777913880,312.81500244140625
1777913940,312.760009765625
1777914060,312.5799865722656
1777914120,312.8900146484375
1777914180,312.8800048828125
1777914240,312.4599914550781
1777914300,312.8900146484375
1777914360,312.6600036621094
1777914420,312.822509765625
1777914480,313.1400146484375
1777914540,313.2200012207031
1777914600,313.0
1777914660,313.2099914550781
1777914720,313.25
1777914780,313.2774963378906
1777914840,313.260009765625
1777914900,312.9800109863281
1777914960,313.0199890136719
1777915020,313.0299987792969
1777915080,313.3699951171875
1777915140,313.0350036621094
1777915200,312.7799987792969
1777915260,312.8999938964844
1777915320,312.9100036621094
1777915380,312.8399963378906
1777915440,312.1499938964844
1777915500,312.1050109863281
1777915560,312.07501220703125
1777915620,312.0400085449219
1777915680,312.2200012207031
1777915740,312.5400085449219
1777915800,312.6700134277344
1777915860,312.4549865722656
1777915920,312.260009765625
1777915980,312.260009765625
1777916040,312.54998779296875
1777916100,312.44000244140625
1777916160,312.45001220703125
1777916220,311.9700012207031
1777916280,312.2250061035156
1777916340,312.2200012207031
1777916400,312.2049865722656
1777916460,312.4200134277344
1777916520,312.3399963378906
1777916580,312.3500061035156
1777916640,312.135009765625
1777916700,311.82000732421875
1777916760,311.81500244140625
1777916820,311.81500244140625
1777916880,312.3500061035156
1777916940,312.20001220703125
1777917000,312.1400146484375
1777917060,312.1400146484375
1777917120,312.135009765625
1777917180,312.1199951171875
1777917240,311.885009765625
1777917300,311.885009765625
1777917360,311.8475036621094
1777917420,311.7099914550781
1777917480,311.7250061035156
1777917540,311.5350036621094
1777917600,311.552490234375
1777917660,311.7650146484375
1777917720,312.0325012207031
1777917780,312.3299865722656
1777917840,312.4100036621094
1777917900,312.4100036621094
1777917960,312.635009765625
1777918020,312.6000061035156
1777918080,312.6549987792969
1777918140,312.4200134277344
1777918200,312.55999755859375
1777918260,312.5299987792969
1777918320,312.3999938964844
1777918380,312.2200012207031
1777918440,312.1700134277344
1777918500,312.4100036621094
1777918560,312.2099914550781
1777918620,312.2099914550781
1777918680,312.2900085449219
1777918740,312.79998779296875
1777918800,312.75
1777918860,312.6600036621094
1777918920,312.8399963378906
1777918980,312.510009765625
1777919040,312.75
1777919100,312.7300109863281
1777919160,313.0899963378906
1777919220,313.0150146484375
1777919280,312.8299865722656
1777919340,312.6400146484375
1777919400,312.7149963378906
1777919460,312.6099853515625
1777919520,312.7799987792969
1777919580,312.95001220703125
1777919640,313.0
1777919700,312.80999755859375
1777919760,312.80999755859375
1777919820,312.989990234375
1777919880,313.0199890136719
1777919940,312.95001220703125
1777920000,313.1099853515625
1777920060,313.4100036621094
1777920120,313.4700012207031
1777920180,313.25
1777920240,313.4599914550781
1777920300,313.55999755859375
1777920360,313.69000244140625
1777920420,314.0199890136719
1777920480,313.9649963378906
1777920540,314.1600036621094
1777920600,314.29998779296875
1777920660,313.7524108886719
1777920720,313.8299865722656
1777920780,313.70001220703125
1777920840,313.6000061035156
1777920900,313.5849914550781
1777920960,314.0899963378906
1777921020,313.9100036621094
1777921080,313.8900146484375
1777921140,313.7200012207031
1777921200,314.00811767578125
1777921260,314.5899963378906
1777921320,314.5
1777921380,314.4949951171875
1777921440,314.260009765625
1777921500,314.29998779296875
1777921560,314.510009765625
1777921620,314.7099914550781
1777921680,314.95001220703125
1777921740,314.9700012207031
1777921800,314.9949951171875
1777921860,315.04998779296875
1777921920,315.0574951171875
1777921980,315.2049865722656
1777922040,315.3699951171875
1777922100,315.0849914550781
1777922160,315.3599853515625
1777922220,315.2799987792969
1777922280,315.4700012207031
1777922340,315.0899963378906
1777922400,315.0400085449219
1777922460,315.2099914550781
1777922520,314.93499755859375
1777922580,314.79998779296875
1777922640,314.94000244140625
1777922700,315.1099853515625
1777922760,315.1400146484375
1777922820,315.2225036621094
1777922880,314.92999267578125
1777922940,314.7300109863281
1777923000,315.18499755859375
1777923060,314.9674987792969
1777923120,314.8800048828125
1777923180,314.7900085449219
1777923240,314.5849914550781
1777923300,314.5849914550781
1777923360,314.6000061035156
1777923420,314.7699890136719
1777923480,314.8800048828125
1777923540,315.010009765625
1777923600,314.55999755859375
1777923660,314.55499267578125
1777923720,314.8699951171875
1777923780,314.9375
1777923840,314.5299987792969
1777923900,314.5400085449219
1777923960,314.42498779296875
1777924020,314.5199890136719
1777924080,314.5199890136719
1777924140,313.8500061035156
1777924200,313.6499938964844
1777924260,313.7149963378906
1777924320,313.7200012207031
1777924380,313.8800048828125
1777924440,314.0299987792969
1777924500,314.5899963378906
1777924560,314.6099853515625
1777924620,314.8599853515625
1777924680,314.8599853515625
1777924740,314.9100036621094
