Time,Price
1777921980,345.5299987792969
1777922040,345.6650085449219
1777922100,345.4750061035156
1777922160,345.385009765625
1777922220,345.2799987792969
1777922280,345.80999755859375
1777922340,345.8399963378906
1777922400,345.6600036621094
1777922460,345.7099914550781
1777922520,345.4425048828125
1777922580,345.4700012207031
1777922640,345.3999938964844
1777922700,345.6199951171875
1777922760,345.70001220703125
1777922820,345.7699890136719
1777922880,345.3599853515625
1777922940,345.4075012207031
1777923000,345.760009765625
1777923060,345.92999267578125
1777923120,345.989990234375
1777923180,345.4949951171875
1777923240,345.510009765625
1777923300,346.30499267578125
1777923360,346.4599914550781
1777923420,346.8800048828125
1777923480,346.6600036621094
1777923540,346.510009765625
1777923600,346.80999755859375
1777923660,346.7250061035156
1777923720,346.7250061035156
1777923780,346.989990234375
1777923840,346.875
1777923900,346.9800109863281
1777923960,347.2799987792969
1777924020,347.2300109863281
1777924080,347.4200134277344
1777924140,347.760009765625
1777924200,347.010009765625
1777924260,347.010009765625
1777924320,346.8299865722656
1777924380,346.8399963378906
1777924440,346.9549865722656
1777924500,347.6499938964844
1777924560,347.75
1777924620,347.7300109863281
1777924680,347.3800048828125
1777924740,347.5199890136719
